132750,3797,1163,1142,101,a4529025-e287-4aee-8d65-fb5895d5a483,,sujud,sujud,,
132790,3836,1135,1164,101,a4529025-e287-4aee-8d65-fb5895d5a483,,sujud,sujud,,
132830,3846,1142,1135,101,a4529025-e287-4aee-8d65-fb5895d5a483,,sujud,sujud,,
132870,3790,1148,1126,101,a4529025-e287-4aee-8d65-fb5895d5a483,,sujud,sujud,,
132910,3835,1143,1122,101,a4529025-e287-4aee-8d65-fb5895d5a483,,sujud,sujud,,
132950,3824,1169,1125,101,a4529025-e287-4aee-8d65-fb5895d5a483,,sujud,sujud,,
132990,3850,1145,1150,101,a4529025-e287-4aee-8d65-fb5895d5a483,,sujud,sujud,,
133031,3847,1138,1128,101,a4529025-e287-4aee-8d65-fb5895d5a483,,sujud,sujud,,
133067,3828,1156,1155,101,a4529025-e287-4aee-8d65-fb5895d5a483,,sujud,sujud,,
133104,3826,1129,1132,101,a4529025-e287-4aee-8d65-fb5895d5a483,,sujud,sujud,,
133140,3816,1147,1162,101,a4529025-e287-4aee-8d65-fb5895d5a483,,sujud,sujud,,
133177,3828,1141,1165,101,a4529025-e287-4aee-8d65-fb5895d5a483,,sujud,sujud,,
133213,3814,1185,1157,101,a4529025-e287-4aee-8d65-fb5895d5a483,,sujud,sujud,,
133250,3849,1112,1149,101,a4529025-e287-4aee-8d65-fb5895d5a483,,sujud,sujud,,
133286,3796,1156,1119,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
133323,3805,1149,1141,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
133359,3803,1138,1078,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
133396,3782,1230,1175,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
133433,3847,1127,1170,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
133472,3735,1268,1247,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
133511,3800,917,1009,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
133550,3670,1261,1014,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
133589,3657,1574,640,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
133628,3770,1012,1430,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
133667,3785,1111,1262,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
133706,3685,1207,1337,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
133745,3725,1066,1662,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
133784,3698,975,1647,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
133824,3649,1032,1731,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
133866,3565,1153,1844,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
133909,3536,1066,1862,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
133951,3497,1136,1912,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
133994,3526,1063,1991,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134037,3506,1011,2032,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134079,3412,1050,2131,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134122,3502,860,2117,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134164,3416,955,2180,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134207,3369,803,2166,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134250,3461,837,2258,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134284,3345,847,2273,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134319,3588,850,2260,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134354,3545,999,2301,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134389,3788,231,2527,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134424,3554,-560,2396,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134459,4439,702,3644,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134494,4625,377,1394,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134529,4148,215,993,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134564,3687,-676,1737,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134599,3496,-1589,1175,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134634,3328,-790,1357,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134674,3260,-472,2150,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134714,3254,-819,2827,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134755,3294,-91,2959,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134795,3236,473,2506,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134836,3542,273,2896,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134876,3372,433,3144,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134916,3664,599,2993,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134957,3099,-276,1979,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
134997,2861,-49,1769,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135038,2630,24,1434,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135073,3200,610,2578,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135109,3029,192,2240,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135145,3212,984,2509,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135181,2835,655,2518,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135217,2941,947,2616,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135252,2871,1107,2743,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135288,2595,809,2530,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135324,2469,1082,3178,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135360,2345,661,3318,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135396,2398,1110,3393,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135432,2278,1085,3117,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135472,2200,1154,3045,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135512,2236,1451,2995,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135552,2100,1237,2966,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135592,2126,1386,3200,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135632,2235,1659,3855,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135672,2036,1612,3715,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135712,1873,1690,3296,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135752,1935,1772,3148,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135792,2194,1873,2991,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135833,2432,1811,3001,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135875,2386,1560,2998,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135917,2381,1629,3015,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
135959,2360,1645,2949,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
136001,2313,1757,2919,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
136043,2211,1839,2924,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
136085,2241,1825,2945,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
136127,2279,1786,2957,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
136169,2336,1837,2981,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
136211,2465,1853,2953,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
136254,2533,1809,2811,101,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
136293,2516,1705,2770,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
136332,2521,1712,2727,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
136372,2518,1817,2772,102,ea2758a3-1999-4d14-9ae9-a55b551514b3,,transisi,transisi_sujud_ke_duduk,,
136411,2510,1815,2854,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
136451,2514,1817,2814,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
136490,2535,1822,2802,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
136530,2541,1747,2795,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
136569,2529,1720,2785,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
136609,2544,1764,2795,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
136648,2501,1781,2811,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
136688,2480,1796,2797,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
136722,2462,1819,2790,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
136757,2468,1851,2791,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
136792,2368,1826,2817,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
136827,2379,1889,2851,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
136862,2405,1900,2829,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
136896,2371,1843,2803,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
136931,2367,1878,2839,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
136966,2398,1873,2818,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137001,2347,1875,2769,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137036,2430,1915,2842,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137072,2398,1870,2819,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137109,2437,1834,2798,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137146,2433,1864,2826,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137182,2435,1860,2821,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137219,2421,1828,2788,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137256,2442,1848,2759,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137293,2444,1903,2818,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137329,2454,1877,2810,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137366,2406,1821,2833,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137403,2424,1882,2811,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137440,2438,1894,2795,102,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137479,2406,1874,2816,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137518,2421,1863,2807,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137557,2464,1871,2808,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137596,2440,1859,2802,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137636,2425,1880,2773,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137675,2453,1868,2802,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137714,2411,1858,2782,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137753,2417,1896,2791,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137792,2423,1881,2805,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137832,2442,1864,2783,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137874,2425,1889,2795,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137916,2423,1883,2782,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
137958,2461,1865,2782,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138001,2441,1865,2797,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138043,2433,1854,2808,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138085,2427,1874,2800,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138128,2405,1911,2796,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138170,2437,1882,2774,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138212,2449,1865,2787,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138255,2450,1858,2820,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138289,2396,1859,2807,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138324,2409,1879,2780,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138359,2418,1896,2778,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138394,2419,1879,2789,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138429,2415,1868,2797,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138464,2425,1896,2798,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138499,2418,1892,2802,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138534,2411,1894,2817,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138569,2424,1889,2784,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138604,2410,1899,2779,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138639,2437,1899,2812,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138679,2412,1914,2821,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138720,2419,1905,2800,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138761,2414,1887,2791,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138802,2413,1905,2776,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138843,2399,1887,2807,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138884,2391,1907,2822,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138925,2357,1914,2806,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
138966,2373,1926,2804,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139007,2403,1912,2771,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139048,2424,1893,2787,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139081,2413,1888,2817,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139114,2380,1918,2793,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139147,2397,1912,2803,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139181,2402,1889,2772,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139214,2390,1888,2810,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139247,2364,1932,2798,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139280,2360,1919,2771,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139314,2399,1894,2804,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139347,2391,1899,2796,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139380,2407,1921,2803,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139414,2399,1919,2786,103,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139454,2389,1903,2805,104,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139494,2382,1935,2788,104,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139535,2387,1932,2806,104,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139575,2380,1915,2786,104,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139616,2403,1917,2790,104,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139656,2410,1912,2814,104,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139696,2392,1936,2803,104,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139737,2359,1940,2825,104,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139777,2359,1942,2805,104,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139818,2397,1914,2788,104,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139860,2415,1887,2790,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139903,2395,1921,2811,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139945,2369,1921,2815,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
139988,2370,1956,2798,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140031,2361,1942,2784,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140073,2345,1934,2791,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140116,2373,1934,2802,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140158,2390,1936,2795,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140201,2394,1922,2799,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140244,2399,1912,2792,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140279,2394,1927,2795,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140314,2386,1935,2789,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140350,2372,1943,2814,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140385,2383,1907,2803,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140420,2373,1922,2799,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140456,2388,1922,2793,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140491,2398,1906,2791,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140526,2413,1923,2797,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140562,2408,1893,2807,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140597,2369,1898,2806,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140633,2373,1949,2813,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140673,2391,1910,2798,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140714,2422,1891,2809,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140754,2392,1915,2810,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140795,2367,1926,2792,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140835,2392,1912,2809,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140876,2398,1897,2786,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140916,2384,1936,2793,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140957,2378,1917,2779,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
140997,2375,1936,2783,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141038,2376,1965,2801,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141077,2380,1921,2787,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141116,2362,1919,2800,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141155,2373,1932,2803,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141195,2353,1929,2798,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141234,2368,1927,2784,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141273,2381,1934,2801,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141313,2353,1949,2808,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141352,2388,1921,2792,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141391,2378,1900,2821,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141431,2357,1930,2805,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
141467,2334,1962,2789,105,ff50de2a-fc67-45e3-ab33-061efc8ef896,,duduk,duduk_tasyahud_akhir,,
