186532,2712,2165,2293,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
186573,2688,2151,2325,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
186614,2616,2180,2413,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
186655,2695,2060,2362,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
186696,2787,2061,2290,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
186737,2564,2198,2526,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
186778,2624,1999,2532,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
186815,2691,2008,2662,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
186853,2707,2022,2725,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
186891,3109,1660,2784,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
186929,3815,1673,3076,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
186967,4578,2070,2564,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187004,4690,1517,1653,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187042,4802,1038,1547,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187080,4358,877,1500,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187118,3929,1041,766,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187156,3821,685,1022,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187194,3396,742,947,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187231,2897,778,740,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187269,2689,832,514,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187306,2544,207,895,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187344,1851,-1151,2708,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187381,1393,1423,2016,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187419,1190,955,2833,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187456,1754,1286,3504,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187494,2486,2125,4552,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187531,2217,1689,3090,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187569,2309,1655,2605,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187611,2551,1585,2764,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187653,2684,1709,2690,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187695,2815,1640,2585,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187738,2961,1467,2534,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187780,3083,1348,2464,100,cb271416-ab09-4cbe-89ca-cd7fa056976b,,transisi,transisi_sujud_ke_duduk,,
187822,3169,1377,2395,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
187865,3247,1321,2449,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
187907,3203,1310,2452,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
187949,3157,1351,2450,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
187992,3167,1388,2415,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188025,3015,1408,2335,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188059,2827,1322,2556,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188093,2831,1424,2546,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188126,2790,1530,2629,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188160,2832,1553,2587,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188194,2748,1480,2524,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188228,2733,1480,2662,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188261,2875,1626,2598,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188295,2676,1865,2347,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188329,2781,1641,2707,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188363,2643,1821,2701,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188403,2468,1654,2872,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188444,2334,1578,3171,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188485,2129,1601,3047,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188525,2170,1646,3380,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188566,1992,1677,3293,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188607,2473,2061,2593,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188647,2733,1876,2435,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188688,2940,1866,2455,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188729,2798,1548,2259,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188770,3231,1865,2472,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188808,3096,1577,2120,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188846,3434,1771,2254,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188885,3340,1499,1944,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188923,3324,1497,1822,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
188962,3378,1577,1861,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189000,3288,1475,1819,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189039,3474,1532,1894,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189077,3478,1453,1954,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189116,3433,1567,1875,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189154,3358,1496,1908,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189193,3377,1502,1931,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189231,3363,1392,1825,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189270,3437,1316,1818,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189308,3097,1147,1769,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189347,3814,1138,2299,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189386,3821,1288,1835,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189424,3474,1275,1795,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189463,3279,1214,1971,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189501,3516,1344,2026,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189540,3364,938,1926,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189579,3380,1420,1953,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189619,3428,1413,2168,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189659,3322,1257,2120,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189700,3368,1278,2063,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189740,3288,1197,2026,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189781,3301,1479,2217,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189821,3264,1322,2103,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189861,3096,1380,2108,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189902,3152,1409,2278,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189942,3238,1384,2125,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
189983,3259,1433,2215,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190018,3118,1395,2202,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190054,3290,1401,2205,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190089,3353,1344,2093,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190125,3382,1451,2071,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190161,3311,1410,2056,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190196,3286,1392,2093,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190232,3267,1403,2101,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190268,3295,1421,2122,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190303,3197,1384,2162,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190339,3204,1502,2057,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190375,3254,1536,2144,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190415,3107,1521,2195,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190455,3208,1352,2228,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190496,3215,1382,2233,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190536,3293,1471,2158,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190577,3309,1426,2142,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190617,3265,1455,2130,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190657,3314,1363,2223,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190698,3228,1274,2280,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190738,3167,1255,2187,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190779,3207,1380,2242,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190815,3180,1335,2272,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190852,3209,1275,2277,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190889,3094,1167,2310,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190926,3081,1231,2461,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190963,3084,1274,2636,100,3b9fc3d4-a265-4c45-ba60-45125bbcaef3,,duduk,duduk_antara_dua_sujud,,
190999,2884,1270,2645,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191036,2835,1222,2900,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191073,2760,1105,2957,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191110,2660,983,3038,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191147,2546,1185,3045,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191184,2680,1583,2426,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191223,2139,897,1546,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191262,1109,-101,-1,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191301,1623,350,150,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191341,3645,84,2864,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191380,4589,1159,2538,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191419,7122,5625,5285,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191459,7265,2127,6684,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191498,2444,-1181,641,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191537,4539,1294,875,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191577,3191,1698,1181,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191615,3916,1695,1673,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191653,3093,1772,1719,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191691,3248,1810,2271,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191729,2701,1436,2598,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191767,2733,1632,2733,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191806,2771,1717,2644,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191844,2757,1684,2302,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191882,3184,1924,2076,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191920,2436,1708,2746,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191958,2629,2097,2381,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
191997,2779,2037,2456,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
192034,2623,2046,2340,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
192071,2720,2153,2223,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
192108,2788,2222,2119,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
192145,2742,2289,2019,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
192182,2900,2147,2044,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
192219,2880,2424,1926,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
192256,2958,2232,1851,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
192293,3051,2130,1836,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
192330,3071,2109,1683,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
192368,3059,2218,1686,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
192409,3109,2247,1591,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
192451,3119,2230,1480,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
192493,3122,2309,1459,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
192535,3183,2277,1387,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
192577,3182,2298,1304,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
192618,3192,2299,1218,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
192660,3230,2302,1206,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
192702,3238,2339,1130,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
192744,3321,2299,1115,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
192786,3200,2276,1028,100,ad5733f3-c96e-4618-a9d0-8b22bcffb973,,transisi,transisi_duduk_ke_sujud,,
192823,3230,2356,1109,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
192861,3173,2398,1085,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
192899,3236,2315,1103,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
192937,3252,2304,1062,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
192975,3267,2324,1114,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193012,3238,2303,1122,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193050,3221,2303,1165,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193088,3245,2293,1157,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193126,3231,2294,1163,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193164,3221,2317,1178,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193202,3249,2328,1168,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193238,3211,2296,1130,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193275,3194,2374,1199,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193312,3248,2400,1147,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193348,3177,2364,1223,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193385,3200,2339,1124,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193422,3179,2370,1174,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193458,3205,2323,1112,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193495,3204,2345,1167,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193532,3187,2340,1141,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193569,3247,2347,1152,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193607,3233,2316,1120,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193646,3196,2352,1155,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193685,3237,2336,1171,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193724,3203,2305,1121,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193763,3215,2309,1146,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193801,3226,2326,1140,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193840,3224,2322,1143,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193879,3206,2341,1153,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193918,3234,2349,1134,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193957,3231,2342,1130,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
193996,3215,2343,1133,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194034,3201,2339,1128,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194072,3198,2335,1148,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194110,3222,2318,1134,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194149,3234,2302,1131,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194187,3219,2334,1126,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194225,3210,2359,1133,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194264,3216,2326,1119,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194302,3236,2353,1127,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194340,3231,2329,1135,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194379,3246,2337,1150,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194418,3235,2304,1144,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194457,3215,2322,1168,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194496,3237,2281,1169,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194535,3211,2306,1197,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194574,3256,2272,1180,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194613,3242,2299,1200,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194652,3214,2309,1208,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194691,3223,2296,1202,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194730,3217,2309,1207,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194769,3231,2310,1206,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194807,3220,2310,1197,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194845,3249,2318,1181,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194884,3239,2296,1187,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194922,3225,2310,1172,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194961,3229,2304,1170,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
194999,3212,2300,1152,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195038,3233,2307,1172,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195076,3230,2275,1157,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195115,3250,2291,1145,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195153,3233,2317,1166,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195192,3236,2309,1159,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
195232,3242,2304,1168,100,f0b8181b-2b43-49b5-97d8-a5a5e43fa5b8,,sujud,sujud,,
