297995,2151,2337,2684,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298033,2126,2301,2699,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298071,2158,2317,2690,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298109,2151,2305,2697,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298147,2158,2302,2681,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298185,2144,2283,2705,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298223,2140,2305,2697,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298261,2159,2318,2703,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298299,2146,2281,2706,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298337,2134,2304,2699,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298375,2154,2279,2687,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298413,2136,2340,2675,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298451,2115,2328,2695,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298489,2189,2297,2694,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298527,2163,2282,2719,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298565,2109,2332,2695,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298603,2136,2320,2703,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298641,2150,2289,2689,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298679,2137,2311,2715,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298717,2134,2320,2708,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298755,2150,2304,2703,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298794,2148,2302,2694,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298834,2131,2316,2688,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298874,2135,2304,2708,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298914,2143,2312,2703,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298954,2152,2322,2711,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
298994,2136,2290,2703,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299034,2135,2303,2702,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299074,2172,2233,2733,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299114,2123,2351,2699,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299154,2131,2340,2698,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299195,2201,2279,2684,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299236,2135,2302,2715,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299278,2097,2322,2711,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299320,2123,2329,2701,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299362,2144,2315,2709,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299404,2105,2307,2717,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299446,2127,2315,2711,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299488,2180,2295,2709,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299530,2134,2281,2702,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299572,2141,2328,2707,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299614,2128,2318,2670,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299656,2136,2312,2693,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299689,2146,2325,2698,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299723,2141,2307,2713,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299756,2132,2307,2702,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299790,2156,2295,2694,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299823,2139,2302,2709,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299857,2101,2327,2690,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299890,2128,2324,2691,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299924,2198,2290,2695,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299957,2115,2321,2690,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
299991,2117,2333,2702,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300029,2135,2312,2692,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300067,2131,2312,2717,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300106,2135,2336,2694,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300144,2162,2318,2682,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300182,2140,2301,2689,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300221,2122,2330,2699,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300259,2131,2320,2688,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300297,2147,2311,2693,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300336,2139,2296,2676,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300374,2140,2320,2680,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300413,2139,2333,2673,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300450,2152,2266,2679,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300487,2126,2324,2718,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300524,2114,2355,2676,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300561,2167,2299,2680,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300598,2196,2282,2671,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300635,2126,2336,2682,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300672,2145,2335,2684,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300709,2132,2333,2697,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300746,2130,2312,2691,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300784,2144,2371,2714,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300824,2145,2302,2711,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300865,2151,2309,2683,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300906,2140,2327,2679,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300947,2118,2321,2680,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
300988,2124,2327,2687,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301028,2165,2319,2683,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301069,2141,2334,2687,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301110,2135,2319,2684,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301151,2146,2332,2725,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301192,2081,2347,2666,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301230,2083,2343,2703,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301268,2163,2327,2681,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301306,2116,2337,2692,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301344,2112,2366,2685,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301382,2105,2340,2687,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301420,2107,2317,2696,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301458,2103,2360,2699,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301496,2124,2331,2685,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301534,2128,2326,2677,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301572,2127,2354,2696,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301610,2110,2358,2690,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301647,2123,2356,2679,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301685,2127,2323,2678,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301722,2108,2317,2703,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301760,2090,2374,2680,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301797,2134,2325,2693,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301835,2117,2321,2691,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301872,2081,2370,2712,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301910,2129,2333,2673,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301947,2170,2311,2686,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
301985,2113,2326,2699,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302031,2112,2357,2690,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302077,2137,2325,2687,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302123,2113,2330,2700,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302170,2096,2347,2686,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302216,2137,2337,2693,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302262,2136,2313,2679,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302309,2118,2340,2693,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302355,2121,2319,2692,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302401,2114,2327,2700,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302448,2110,2344,2675,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302478,2117,2322,2716,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302508,2101,2351,2691,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302538,2126,2318,2675,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302568,2130,2333,2695,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302598,2085,2373,2690,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302628,2091,2350,2675,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302658,2141,2288,2684,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302688,2113,2337,2682,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302718,2083,2356,2692,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302748,2137,2343,2685,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302778,2126,2329,2708,90,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302823,2098,2360,2690,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302868,2124,2326,2682,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302913,2150,2321,2682,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
302958,2138,2334,2689,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303003,2127,2341,2672,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303048,2116,2345,2710,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303093,2145,2323,2697,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303138,2121,2329,2681,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303183,2123,2334,2701,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303229,2127,2337,2692,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303262,2157,2302,2687,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303295,2104,2359,2674,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303328,2091,2340,2695,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303361,2188,2300,2681,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303394,2136,2347,2695,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303428,2100,2364,2698,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303461,2123,2310,2685,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303494,2150,2324,2672,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303527,2089,2348,2693,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303560,2159,2331,2680,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303594,2156,2307,2681,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303639,2149,2337,2682,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303684,2150,2343,2686,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303729,2099,2335,2666,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303774,2150,2317,2678,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303819,2123,2345,2678,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303864,2158,2307,2701,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303909,2105,2310,2705,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303954,2112,2350,2669,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
303999,2124,2329,2680,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304044,2174,2294,2682,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304101,2142,2328,2693,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304158,2092,2353,2688,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304215,2090,2340,2700,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304272,2139,2332,2694,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304329,2112,2332,2706,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304386,2125,2343,2687,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304443,2121,2320,2706,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304500,2138,2306,2697,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304557,2125,2324,2693,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304614,2109,2341,2686,91,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304631,2122,2346,2700,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304649,2109,2313,2704,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304667,2106,2332,2700,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304685,2126,2332,2720,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304703,2082,2365,2683,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304720,2094,2350,2681,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304738,2143,2308,2698,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304756,2140,2329,2708,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304774,2102,2358,2687,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304792,2101,2325,2693,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304810,2113,2335,2702,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304846,2097,2367,2687,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304883,2126,2329,2703,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304920,2129,2318,2700,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304957,2103,2365,2694,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
304994,2113,2348,2696,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305030,2132,2332,2689,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305067,2127,2335,2688,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305104,2129,2317,2708,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305141,2096,2341,2689,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305178,2138,2315,2698,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305215,2118,2346,2687,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305252,2078,2374,2722,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305289,2122,2324,2681,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305326,2139,2319,2684,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305363,2100,2355,2699,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305400,2108,2353,2701,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305437,2138,2319,2688,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305474,2097,2340,2699,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305511,2118,2333,2709,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305548,2137,2303,2693,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305585,2119,2328,2704,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305626,2137,2334,2701,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305667,2108,2351,2695,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305708,2139,2339,2710,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305749,2125,2312,2693,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305790,2101,2302,2702,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305831,2134,2352,2692,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305872,2163,2309,2690,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305913,2100,2363,2698,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305954,2073,2347,2691,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
305996,2168,2297,2686,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306037,2161,2307,2689,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306078,2099,2361,2707,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306120,2109,2346,2688,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306161,2142,2321,2685,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306203,2104,2337,2708,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306244,2114,2339,2685,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306285,2153,2309,2669,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306327,2122,2325,2688,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306368,2111,2335,2682,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306410,2123,2351,2703,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306451,2146,2336,2689,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306492,2097,2328,2697,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306534,2124,2318,2687,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306575,2144,2345,2696,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306616,2095,2352,2673,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306658,2109,2342,2685,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306699,2149,2298,2666,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306740,2127,2332,2692,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306782,2093,2363,2689,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
306823,2089,2346,2711,92,bad97c08-8385-4cb7-976c-53d1943ec04c,,duduk,duduk_tasyahud_akhir,,
