535470,2059,720,2232,82,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
535515,2660,1307,2207,82,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
535559,2414,2169,2792,82,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
535603,2035,2237,2815,82,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
535648,1938,1921,2670,82,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
535692,2061,2161,2536,82,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
535737,2044,1866,2715,82,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
535768,2116,1618,3247,82,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
535800,2394,1028,2965,82,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
535832,2063,1352,2924,82,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
535863,2064,1430,3281,82,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
535895,1914,1395,3198,82,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
535927,1963,1527,3416,82,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
535959,1772,1345,3436,82,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
535990,1886,1287,3311,82,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536022,1875,1371,3628,82,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536054,1675,1152,3473,82,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536086,1696,1144,3752,82,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536127,1654,1148,3639,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536168,1626,1207,3661,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536209,1517,1339,3719,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536251,1570,1318,3662,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536292,1606,1396,3571,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536333,1729,1522,3451,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536375,1792,1620,3672,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536416,1546,1638,3814,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536457,1578,1493,3651,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536499,1243,1588,3365,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536539,1121,1636,3359,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536580,837,1613,3370,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536620,777,1603,3710,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536661,283,1696,3664,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536701,190,1778,3927,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536742,-23,1631,3939,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536782,-85,1708,3811,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536823,-70,1601,3795,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536863,604,1879,3502,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536904,637,1818,3454,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536940,777,1891,3604,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
536977,798,2029,3505,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
537014,912,2080,3563,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
537050,1095,1815,3601,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
537087,929,1672,3641,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
537124,1156,1980,3512,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
537161,1221,2045,3369,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
537197,1321,1988,3475,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
537234,1464,2080,3306,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
537271,1573,2085,3271,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
537308,1653,2053,3232,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
537347,1738,2059,3248,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
537387,1539,2002,3348,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
537427,1216,1905,3474,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
537467,1091,2092,3487,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
537507,1033,2135,3419,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
537547,1041,2128,3376,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
537587,993,2124,3395,81,9bd9b917-f59a-4282-a84d-27a45abdd940,,transisi,transisi_sujud_ke_duduk,,
537627,968,2195,3435,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
537667,981,2146,3387,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
537707,1004,2131,3431,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
537743,1003,2115,3401,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
537779,1001,2156,3392,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
537815,986,2147,3417,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
537851,1002,2146,3419,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
537887,972,2186,3350,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
537923,956,2237,3353,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
537959,942,2176,3360,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
537995,947,2215,3363,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538031,952,2198,3377,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538067,951,2231,3372,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538103,985,2193,3366,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538141,976,2194,3370,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538180,971,2237,3378,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538219,951,2213,3344,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538257,941,2244,3350,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538296,954,2229,3335,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538335,960,2249,3369,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538373,948,2251,3355,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538412,954,2217,3361,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538451,987,2224,3350,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538490,982,2223,3350,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538530,961,2265,3339,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538570,965,2267,3368,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538610,998,2226,3357,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538650,987,2243,3353,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538691,970,2241,3353,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538731,947,2242,3334,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538771,979,2244,3354,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538811,983,2232,3337,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538851,1005,2233,3320,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538892,980,2241,3345,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538927,987,2230,3351,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538963,959,2224,3361,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
538999,946,2274,3365,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539035,950,2240,3349,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539071,957,2258,3346,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539106,950,2264,3363,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539142,954,2249,3340,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539178,945,2263,3347,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539214,944,2258,3353,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539250,983,2238,3339,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539286,947,2250,3347,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539332,935,2246,3335,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539379,914,2289,3331,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539426,938,2268,3352,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539472,922,2259,3348,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539519,944,2244,3340,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539566,902,2288,3341,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539612,923,2280,3324,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539659,906,2273,3350,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539706,902,2278,3342,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539753,899,2267,3336,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539790,915,2277,3342,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539827,911,2271,3346,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539864,908,2289,3333,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539901,905,2274,3346,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539938,908,2274,3350,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
539975,909,2268,3336,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540012,891,2262,3349,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540049,894,2263,3348,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540086,919,2247,3339,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540124,930,2273,3358,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540156,896,2266,3347,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540189,898,2277,3351,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540222,912,2276,3348,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540255,917,2242,3329,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540288,897,2261,3354,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540320,897,2274,3352,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540353,910,2263,3361,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540386,915,2242,3340,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540419,935,2270,3344,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540452,895,2231,3359,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540485,884,2281,3325,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540525,931,2285,3329,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540565,895,2254,3342,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540605,889,2261,3353,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540645,906,2280,3343,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540686,892,2262,3371,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540726,873,2273,3364,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540766,913,2264,3366,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540806,885,2267,3358,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540846,877,2287,3333,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540887,898,2282,3340,81,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540923,888,2273,3325,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540960,880,2266,3340,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
540997,910,2286,3339,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541034,894,2253,3343,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541071,854,2257,3321,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541107,887,2286,3336,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541144,907,2267,3319,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541181,887,2278,3357,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541218,857,2272,3341,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541255,904,2292,3339,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541292,870,2273,3335,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541334,886,2296,3331,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541377,857,2309,3341,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541420,870,2285,3324,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541462,891,2283,3325,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541505,904,2285,3331,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541548,926,2274,3324,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541590,901,2259,3332,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541633,852,2300,3305,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541676,864,2280,3318,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541719,849,2288,3339,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541755,888,2291,3330,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541792,900,2295,3322,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541829,953,2272,3351,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541866,957,2276,3352,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541903,954,2226,3340,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541940,913,2265,3335,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
541977,904,2306,3356,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
542014,930,2342,3377,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
542051,898,2354,3327,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
542088,929,2242,3336,80,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
542124,904,2334,3371,79,f6015913-2979-4d78-8512-873f8739665d,,duduk,duduk_antara_dua_sujud,,
542161,891,2169,3318,79,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
542198,664,1887,3505,79,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
542234,432,2183,3573,79,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
542271,504,2042,3503,79,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
542308,515,2071,3550,79,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
542345,508,2083,3421,79,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
542381,613,2119,3470,79,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
542418,495,2040,3364,79,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
542455,458,1834,3290,79,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
542492,300,1597,3125,79,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
542532,300,1144,2948,79,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
542573,2237,1130,1895,79,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
542614,1002,421,3485,79,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
542654,2873,-1311,3185,79,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
542695,1618,2287,2960,79,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
542736,2160,2147,1978,79,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
542776,2737,2030,3498,79,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
542817,5438,3382,4578,79,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
542858,3507,1569,3264,79,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
542899,3715,1373,2802,79,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
542940,3350,2137,2728,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
542981,1981,2290,3013,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543022,1832,2373,2636,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543064,2097,2375,3133,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543105,2452,1307,3129,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543146,2290,1918,3304,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543187,2355,1847,2965,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543229,2524,1760,3050,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543270,2353,2226,2731,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543311,2378,2084,2755,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543353,2404,1928,2771,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543398,2520,1796,2763,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543443,2542,1889,2648,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543488,2554,1871,2755,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543533,2616,1774,2664,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543578,2608,1916,2514,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543623,2746,1747,2624,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543668,2648,1868,2587,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543713,2743,1712,2644,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543758,2682,1822,2511,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543803,2954,1536,2447,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543839,2915,1613,2389,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543876,2990,1531,2407,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543912,2985,1585,2465,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543949,2926,1689,2342,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
543986,3001,1574,2404,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
544022,3084,1537,2367,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
544059,3034,1737,2183,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
544095,3149,1600,2208,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
544132,3145,1588,2134,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
544169,3161,1586,2143,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
544201,3160,1647,2164,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
544234,3229,1531,2119,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
544267,3204,1567,2116,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
544300,3219,1574,2121,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
544333,3203,1596,2106,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
544365,3252,1521,2089,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
544398,3257,1529,2050,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
544431,3284,1464,2034,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
544464,3274,1529,2003,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
544497,3338,1477,1984,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
544530,3345,1424,1926,78,cba29067-1b68-4cf7-a641-27d90c3a9d32,,transisi,transisi_duduk_ke_sujud,,
