340120, 1393, 3174, 2206, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340161, 1382, 3183, 2242, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340201, 1367, 3198, 2207, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340242, 1358, 3234, 2193, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340283, 1390, 3228, 2206, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340324, 1378, 3195, 2204, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340365, 1378, 3219, 2234, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340406, 1344, 3227, 2231, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340447, 1335, 3224, 2190, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340485, 1402, 3184, 2222, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340523, 1417, 3198, 2193, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340561, 1371, 3193, 2237, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340599, 1370, 3213, 2230, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340637, 1352, 3191, 2211, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340675, 1367, 3198, 2226, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340713, 1382, 3212, 2196, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340751, 1369, 3214, 2225, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340789, 1390, 3190, 2202, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340827, 1390, 3212, 2226, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340865, 1392, 3192, 2217, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340903, 1399, 3178, 2210, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340942, 1369, 3207, 2211, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
340980, 1341, 3235, 2191, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341018, 1372, 3230, 2209, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341057, 1433, 3189, 2209, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341095, 1387, 3169, 2240, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341134, 1387, 3221, 2233, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341172, 1380, 3209, 2202, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341211, 1360, 3204, 2209, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341249, 1411, 3199, 2209, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341288, 1372, 3191, 2227, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341326, 1373, 3172, 2197, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341365, 1394, 3218, 2205, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341403, 1387, 3198, 2212, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341442, 1437, 3189, 2225, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341479, 1386, 3178, 2232, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341517, 1354, 3232, 2189, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341554, 1378, 3216, 2185, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341592, 1419, 3196, 2198, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341629, 1420, 3202, 2213, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341667, 1379, 3183, 2229, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341704, 1416, 3213, 2223, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341742, 1373, 3210, 2210, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341779, 1405, 3193, 2191, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341817, 1383, 3179, 2219, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341854, 1400, 3175, 2216, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341892, 1378, 3220, 2218, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341930, 1395, 3210, 2229, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
341968, 1402, 3180, 2209, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342007, 1373, 3215, 2222, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342045, 1352, 3232, 2204, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342084, 1369, 3221, 2191, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342122, 1441, 3198, 2204, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342161, 1421, 3202, 2216, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342199, 1368, 3188, 2225, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342238, 1398, 3223, 2222, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342276, 1385, 3196, 2197, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342315, 1352, 3236, 2196, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342353, 1404, 3218, 2197, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342392, 1354, 3186, 2217, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342431, 1395, 3205, 2208, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342473, 1381, 3223, 2188, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342515, 1382, 3187, 2223, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342558, 1371, 3184, 2215, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342600, 1324, 3231, 2183, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342642, 1333, 3268, 2178, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342685, 1416, 3205, 2183, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342727, 1399, 3198, 2203, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342770, 1371, 3186, 2209, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342812, 1371, 3210, 2189, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342854, 1370, 3223, 2186, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342897, 1343, 3215, 2194, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342939, 1388, 3231, 2179, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
342982, 1351, 3206, 2185, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343016, 1386, 3213, 2184, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343051, 1383, 3216, 2192, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343085, 1390, 3202, 2210, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343120, 1388, 3206, 2205, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343154, 1356, 3223, 2201, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343189, 1334, 3230, 2163, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343223, 1374, 3229, 2188, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343258, 1422, 3211, 2201, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343292, 1379, 3202, 2203, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343327, 1379, 3216, 2209, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343361, 1372, 3229, 2191, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343396, 1344, 3204, 2178, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343431, 1380, 3219, 2193, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343468, 1353, 3228, 2199, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343506, 1379, 3214, 2199, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343544, 1367, 3222, 2201, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343582, 1384, 3225, 2194, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343620, 1372, 3202, 2198, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343658, 1374, 3209, 2180, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343696, 1377, 3207, 2194, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343734, 1328, 3253, 2182, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343772, 1364, 3220, 2181, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343810, 1416, 3200, 2194, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343848, 1381, 3203, 2208, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343886, 1371, 3193, 2206, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343924, 1377, 3223, 2193, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
343964, 1390, 3229, 2205, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344005, 1358, 3221, 2194, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344045, 1378, 3223, 2190, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344086, 1381, 3202, 2213, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344127, 1373, 3210, 2187, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344167, 1391, 3239, 2170, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344208, 1360, 3224, 2218, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344248, 1361, 3219, 2175, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344289, 1379, 3225, 2181, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344330, 1342, 3223, 2201, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344370, 1379, 3210, 2215, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344411, 1334, 3224, 2210, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344452, 1323, 3227, 2172, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344488, 1414, 3203, 2201, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344525, 1413, 3191, 2208, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344562, 1354, 3166, 2221, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344599, 1365, 3238, 2228, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344636, 1372, 3246, 2199, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344673, 1357, 3200, 2201, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344709, 1378, 3191, 2186, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344746, 1385, 3226, 2200, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344783, 1382, 3230, 2210, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344820, 1380, 3168, 2184, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344857, 1394, 3210, 2207, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344894, 1377, 3222, 2197, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344931, 1374, 3224, 2185, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
344969, 1381, 3196, 2201, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345007, 1354, 3226, 2192, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345045, 1337, 3242, 2172, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345083, 1345, 3216, 2172, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345122, 1385, 3212, 2210, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345160, 1392, 3206, 2187, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345198, 1373, 3220, 2207, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345236, 1366, 3225, 2195, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345275, 1348, 3240, 2177, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345313, 1323, 3231, 2191, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345351, 1348, 3235, 2187, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345389, 1348, 3221, 2177, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345428, 1368, 3230, 2196, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345467, 1364, 3227, 2189, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345507, 1364, 3236, 2173, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345547, 1365, 3230, 2184, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345587, 1368, 3205, 2196, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345626, 1357, 3235, 2187, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345666, 1346, 3247, 2183, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345706, 1340, 3232, 2197, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345746, 1384, 3210, 2164, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345785, 1402, 3221, 2192, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345825, 1366, 3178, 2197, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345865, 1348, 3240, 2174, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345905, 1324, 3241, 2190, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345945, 1339, 3233, 2165, 102, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
345984, 1358, 3225, 2187, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346024, 1335, 3245, 2191, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346064, 1367, 3248, 2181, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346103, 1368, 3220, 2184, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346143, 1369, 3221, 2180, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346183, 1347, 3224, 2186, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346222, 1390, 3240, 2188, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346262, 1359, 3217, 2192, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346302, 1330, 3263, 2165, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346341, 1323, 3237, 2159, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346381, 1380, 3235, 2172, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346421, 1396, 3222, 2204, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346461, 1343, 3199, 2213, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346496, 1364, 3235, 2187, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346532, 1365, 3243, 2180, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346568, 1348, 3228, 2155, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346603, 1373, 3222, 2195, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346639, 1371, 3225, 2181, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346675, 1354, 3244, 2176, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346710, 1374, 3228, 2184, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346746, 1353, 3248, 2225, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346782, 1355, 3259, 2177, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346817, 1341, 3247, 2185, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346853, 1348, 3192, 2177, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346889, 1333, 3262, 2186, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346925, 1318, 3259, 2160, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
346964, 1367, 3232, 2160, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
347004, 1384, 3222, 2169, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
347044, 1393, 3230, 2194, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
347084, 1360, 3225, 2199, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
347124, 1345, 3259, 2146, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
347164, 1308, 3251, 2188, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
347203, 1339, 3245, 2194, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
347243, 1377, 3236, 2165, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
347283, 1341, 3225, 2169, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
347323, 1358, 3232, 2201, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
347363, 1352, 3218, 2190, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
347403, 1375, 3225, 2184, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
347443, 1359, 3232, 2182, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
347480, 1379, 3215, 2206, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
347518, 1351, 3226, 2197, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
347555, 1318, 3233, 2175, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
347593, 1372, 3219, 2188, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
347630, 1412, 3204, 2192, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
347668, 1393, 3216, 2220, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
347705, 1360, 3221, 2220, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
347743, 1366, 3236, 2189, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
347780, 1340, 3238, 2172, 101, 87f543bb-f7b1-4940-8dc1-8dc10d94cec1, , duduk, duduk_tasyahud_akhir, , 
