188499, 1633, 3016, 2289, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188535, 1660, 3015, 2292, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188572, 1633, 3023, 2308, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188608, 1621, 3019, 2281, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188644, 1639, 3031, 2282, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188680, 1665, 3001, 2299, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188717, 1665, 3009, 2309, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188753, 1640, 3029, 2285, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188789, 1671, 3008, 2301, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188826, 1640, 3019, 2285, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188866, 1636, 3030, 2302, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188906, 1642, 3035, 2298, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188946, 1641, 3033, 2281, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
188986, 1649, 3019, 2290, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189026, 1650, 3048, 2284, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189066, 1634, 3018, 2286, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189106, 1645, 3029, 2287, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189146, 1648, 3017, 2283, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189186, 1623, 3029, 2293, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189226, 1629, 3032, 2301, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189261, 1629, 3040, 2285, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189297, 1624, 3046, 2282, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189332, 1630, 3034, 2298, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189368, 1652, 3031, 2277, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189404, 1621, 3049, 2268, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189439, 1610, 3043, 2300, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189475, 1633, 3026, 2277, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189511, 1600, 3019, 2282, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189546, 1640, 3047, 2285, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189582, 1617, 3036, 2286, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189618, 1627, 3037, 2275, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189660, 1626, 3034, 2264, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189703, 1599, 3052, 2260, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189745, 1642, 3041, 2271, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189788, 1643, 3032, 2291, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189830, 1614, 3068, 2263, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189873, 1629, 3069, 2285, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189915, 1632, 3034, 2266, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
189958, 1608, 3046, 2273, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190000, 1610, 3037, 2279, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190043, 1656, 3048, 2269, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190081, 1605, 3030, 2284, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190119, 1606, 3071, 2273, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190157, 1598, 3044, 2271, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190196, 1607, 3049, 2266, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190234, 1595, 3040, 2265, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190272, 1615, 3061, 2287, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190311, 1622, 3027, 2289, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190349, 1614, 3057, 2277, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190387, 1615, 3046, 2266, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190426, 1628, 3064, 2298, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190466, 1602, 3045, 2287, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190507, 1602, 3046, 2273, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190548, 1629, 3045, 2279, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190589, 1619, 3049, 2273, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190630, 1629, 3044, 2270, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190671, 1600, 3055, 2297, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190712, 1598, 3063, 2283, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190753, 1609, 3046, 2291, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190794, 1639, 3050, 2262, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190835, 1637, 3048, 2297, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190876, 1597, 3027, 2283, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190910, 1608, 3053, 2302, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190945, 1595, 3048, 2286, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
190980, 1614, 3031, 2278, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191015, 1636, 3051, 2269, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191050, 1646, 3057, 2296, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191084, 1631, 3038, 2263, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191119, 1625, 3053, 2262, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191154, 1615, 3051, 2267, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191189, 1628, 3041, 2295, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191224, 1616, 3035, 2260, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191260, 1616, 3037, 2291, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191297, 1611, 3048, 2286, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191333, 1643, 3054, 2292, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191370, 1626, 3043, 2266, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191407, 1630, 3029, 2289, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191443, 1616, 3052, 2269, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191480, 1629, 3081, 2288, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191517, 1615, 3029, 2276, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191553, 1582, 3077, 2246, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191590, 1618, 3060, 2275, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191627, 1637, 3033, 2280, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191668, 1630, 3031, 2282, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191710, 1584, 3081, 2281, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191752, 1624, 3048, 2294, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191794, 1650, 3018, 2250, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191836, 1572, 3056, 2253, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191878, 1600, 3066, 2267, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191920, 1630, 3042, 2312, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
191962, 1629, 3017, 2285, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192004, 1598, 3053, 2269, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192046, 1606, 3068, 2274, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192083, 1624, 3041, 2285, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192121, 1607, 3051, 2273, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192159, 1602, 3072, 2295, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192197, 1615, 3036, 2301, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192235, 1601, 3050, 2266, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192272, 1585, 3052, 2295, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192310, 1615, 3061, 2274, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192348, 1626, 3036, 2299, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192386, 1586, 3056, 2277, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192424, 1604, 3055, 2266, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192460, 1616, 3050, 2239, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192497, 1617, 3055, 2279, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192533, 1586, 3061, 2293, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192570, 1579, 3048, 2282, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192607, 1604, 3070, 2262, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192643, 1635, 3052, 2291, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192680, 1587, 3027, 2294, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192717, 1578, 3076, 2280, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192753, 1596, 3066, 2280, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192790, 1618, 3067, 2264, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192827, 1626, 3064, 2256, 78, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192866, 1610, 3051, 2270, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192905, 1573, 3041, 2290, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192944, 1607, 3087, 2268, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
192983, 1637, 3054, 2257, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193022, 1606, 3051, 2273, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193061, 1607, 3074, 2265, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193100, 1596, 3076, 2295, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193139, 1611, 3046, 2267, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193178, 1605, 3071, 2280, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193218, 1613, 3040, 2270, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193255, 1646, 3037, 2266, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193292, 1608, 3042, 2274, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193329, 1597, 3045, 2267, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193366, 1611, 3054, 2271, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193403, 1627, 3064, 2280, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193440, 1604, 3029, 2268, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193477, 1598, 3032, 2280, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193514, 1608, 3069, 2291, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193551, 1603, 3079, 2265, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193588, 1620, 3059, 2269, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193625, 1607, 3048, 2269, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193667, 1599, 3058, 2293, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193709, 1605, 3070, 2266, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193751, 1606, 3051, 2274, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193793, 1587, 3065, 2272, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193836, 1603, 3066, 2270, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193878, 1615, 3053, 2291, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193920, 1586, 3068, 2249, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
193962, 1578, 3096, 2243, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194004, 1646, 3069, 2258, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194047, 1610, 3039, 2294, 79, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194083, 1595, 3104, 2267, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194120, 1609, 3043, 2269, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194157, 1604, 3044, 2269, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194194, 1571, 3065, 2269, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194231, 1630, 3064, 2274, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194268, 1604, 3028, 2275, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194305, 1614, 3047, 2283, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194342, 1592, 3083, 2261, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194379, 1602, 3064, 2285, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194416, 1582, 3042, 2273, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194453, 1588, 3059, 2253, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194490, 1610, 3055, 2273, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194528, 1587, 3038, 2285, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194565, 1612, 3081, 2278, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194603, 1608, 3071, 2266, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194640, 1593, 3081, 2250, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194678, 1608, 3064, 2248, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194715, 1629, 3058, 2252, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194753, 1616, 3057, 2287, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194790, 1586, 3059, 2294, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194828, 1613, 3053, 2255, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194872, 1602, 3076, 2278, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194917, 1597, 3070, 2259, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
194961, 1629, 3032, 2274, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195006, 1632, 3036, 2269, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195050, 1624, 3040, 2271, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195095, 1603, 3073, 2270, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195139, 1623, 3063, 2267, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195184, 1623, 3007, 2278, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195228, 1607, 3045, 2269, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195273, 1607, 3067, 2272, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195307, 1605, 3060, 2258, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195341, 1611, 3064, 2309, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195375, 1603, 3063, 2252, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195410, 1596, 3082, 2248, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195444, 1610, 3055, 2266, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195478, 1649, 3057, 2257, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195513, 1580, 3072, 2273, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195547, 1598, 3080, 2270, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195581, 1613, 3041, 2290, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195616, 1604, 3085, 2267, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195654, 1564, 3057, 2262, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195693, 1622, 3054, 2283, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195731, 1590, 3035, 2279, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195770, 1601, 3078, 2277, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195808, 1606, 3060, 2266, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195847, 1588, 3060, 2293, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195885, 1626, 3069, 2275, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195924, 1606, 3035, 2279, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
195962, 1610, 3071, 2290, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196001, 1582, 3079, 2273, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196040, 1627, 3055, 2283, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196078, 1589, 3046, 2284, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196117, 1578, 3076, 2259, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196155, 1587, 3057, 2263, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196194, 1625, 3058, 2276, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196233, 1603, 3046, 2292, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196271, 1592, 3055, 2285, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196310, 1597, 3053, 2261, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196348, 1588, 3071, 2283, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196387, 1585, 3088, 2272, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196426, 1619, 3020, 2299, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
196461, 1596, 3081, 2270, 81, 2c012a2c-67fe-42a1-bec9-af1806e33772, , duduk, duduk_tasyahud_akhir, , 
