94721,3900,3820,2296,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
94757,3197,3981,2275,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
94794,2384,3707,2483,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
94830,1161,3359,2711,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
94867,496,2697,2751,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
94903,-286,2103,2702,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
94940,-1090,1810,2420,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
94977,-1245,904,2152,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95015,-1676,947,2097,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95053,-2772,143,1533,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95091,-2971,-293,1235,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95129,-2172,-1490,860,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95167,-2429,-1738,234,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95205,-2374,-2499,-164,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95243,-2345,-2555,-565,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95281,-2444,-2841,-514,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95319,-2305,-2843,-879,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95358,-2322,-2983,-707,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95394,-2391,-3270,-875,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95430,-2419,-3291,-700,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95466,-2424,-3287,-698,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95503,-2347,-3139,-602,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95539,-2407,-3031,-491,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95575,-2594,-3012,-529,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95611,-2739,-3064,-520,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95648,-2832,-3116,-510,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95684,-2835,-3082,-465,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95720,-2792,-3066,-445,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95757,-2769,-3055,-465,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95796,-2747,-3009,-445,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95835,-2699,-3018,-387,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95874,-2730,-2991,-350,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95913,-2738,-3017,-434,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95952,-2701,-2999,-428,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
95991,-2669,-3023,-389,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96030,-2620,-3051,-349,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96069,-2655,-3043,-374,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96108,-2637,-3082,-319,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96148,-2410,-2837,-456,103,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96189,-2625,-2733,-379,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96231,-2637,-2266,-122,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96273,-2940,-2113,155,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96315,-3110,-1681,575,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96357,-3030,-1398,1212,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96399,-2846,-989,1868,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96441,-2643,-193,2419,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96483,-2587,-385,2948,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96525,-2516,170,3053,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96567,-2284,334,3431,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96607,-2199,887,4005,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96647,-1673,1085,3988,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96687,-1568,1696,4279,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96727,-1662,2119,4167,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96767,-863,2179,4221,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96807,-998,2356,4153,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96847,-713,2449,4122,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96887,-851,2868,3034,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96927,-492,3659,3037,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
96967,-360,3445,2711,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97008,-1049,3900,609,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97045,-456,4934,1916,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97083,-381,3878,1442,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97121,-93,4242,1199,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97159,-625,4479,458,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97197,-605,4215,492,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97235,-657,4020,568,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97273,-846,4105,161,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97311,-1236,5142,-317,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97349,-938,4238,-42,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97387,-736,4433,-124,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97420,-640,3775,-132,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97453,-282,3614,-251,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97486,-602,3196,-371,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97519,-350,3479,-225,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97552,-575,3673,-626,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97586,-766,3993,-907,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97619,-760,3980,-998,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97652,-603,3942,-804,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97685,-192,3219,-1187,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97718,-85,4002,-908,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97752,-1315,2924,-1579,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97797,-3327,3846,-2722,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97843,-1719,3726,-2419,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97889,-1791,3801,-2422,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97935,-1793,3316,-2078,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
97981,-1377,3113,-2075,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
98026,-1401,3110,-2051,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
98072,-1432,3109,-2117,105,ed2269da-61e2-4f3c-9a35-dcb9dcc9af8a,,takbir,takbiratulihram,,
98118,-1464,3165,-2063,105,,,,,,
98164,-1452,3134,-2090,105,,,,,,
98210,-1468,3161,-2118,105,,,,,,
98246,-1469,3142,-2166,105,,,,,,
98283,-1481,3156,-2178,105,,,,,,
98320,-1537,3161,-2024,105,,,,,,
98357,-1439,3217,-2130,105,,,,,,
98394,-1445,3257,-2102,105,,,,,,
98431,-1443,3219,-2196,105,,,,,,
98468,-1446,3114,-2080,105,,,,,,
98505,-1468,3144,-2149,105,,,,,,
98542,-1532,3160,-2160,105,,,,,,
98579,-1498,3103,-2147,105,,,,,,
98612,-1449,3129,-2124,106,,,,,,
98645,-1499,3148,-2119,106,,,,,,
98679,-1446,3162,-2138,106,,,,,,
98712,-1456,3164,-2184,106,,,,,,
98746,-1462,3108,-2183,106,,,,,,
98779,-1453,3095,-2096,106,,,,,,
98813,-1505,3129,-2107,106,,,,,,
98846,-1557,3252,-2184,106,,,,,,
98880,-1432,3185,-2158,106,,,,,,
98913,-1477,3188,-2136,106,,,,,,
98947,-1447,3101,-2137,106,,,,,,
98988,-1458,3139,-2104,106,,,,,,
99029,-1471,3149,-2184,106,,,,,,
99071,-1506,3103,-2163,106,,,,,,
99112,-1507,3183,-2258,106,,,,,,
99154,-1498,3057,-2236,106,,,,,,
99195,-1488,3150,-2161,106,,,,,,
99236,-1471,3209,-2321,106,,,,,,
99278,-1501,3163,-2213,106,,,,,,
99319,-1489,3114,-2171,106,,,,,,
99361,-1487,3110,-2182,106,,,,,,
99397,-1520,3125,-2184,106,,,,,,
99434,-1526,3087,-2198,106,,,,,,
99471,-1526,3116,-2186,106,,,,,,
99508,-1559,3043,-2204,106,,,,,,
99545,-1549,3105,-2132,106,,,,,,
99582,-1517,3076,-2276,106,,,,,,
99619,-1523,3129,-2169,106,,,,,,
99656,-1510,3149,-2196,106,,,,,,
99693,-1479,3087,-2173,106,,,,,,
99730,-1502,3112,-2174,106,,,,,,
99771,-1522,3178,-2209,106,,,,,,
99813,-1504,3139,-2176,106,,,,,,
99854,-1501,3074,-2093,106,,,,,,
99896,-1506,3138,-2183,106,,,,,,
99937,-1491,3120,-2165,106,,,,,,
99979,-1496,3101,-2180,106,,,,,,
100020,-1487,3165,-2197,106,,,,,,
100062,-1490,3096,-2189,106,,,,,,
100103,-1481,3090,-2213,106,,,,,,
100145,-1495,3063,-2138,106,,,,,,
100187,-1500,3056,-2207,106,,,,,,
100226,-1467,3101,-2147,106,,,,,,
100266,-1494,3143,-2179,106,,,,,,
100306,-1500,3138,-2186,106,,,,,,
100346,-1491,3080,-2184,106,,,,,,
100386,-1494,3086,-2194,106,,,,,,
100426,-1508,3165,-2157,106,,,,,,
100466,-1475,3124,-2253,106,,,,,,
100506,-1493,3097,-2177,106,,,,,,
100546,-1511,3106,-2201,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
100586,-1504,3120,-2169,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
100619,-1476,3168,-2228,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
100652,-1459,3122,-2076,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
100685,-1382,2846,-1865,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
100718,-1330,3044,-1854,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
100751,-899,2932,-2023,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
100784,-1558,3169,-2236,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
100817,-934,4223,-1837,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
100850,-1207,3761,-1717,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
100883,-1226,3905,-1765,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
100916,-1120,3867,-1855,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
100950,-1252,3927,-1460,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
100991,-1477,3928,-1297,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101032,-1569,4140,-889,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101073,-1885,4010,-326,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101115,-1942,4115,-41,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101156,-2491,4381,388,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101197,-2830,3971,736,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101239,-2910,4058,1556,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101280,-3422,3658,2061,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101321,-3602,3819,2273,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101363,-4656,3357,3337,106,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101406,-4351,3336,3380,105,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101449,-3942,3217,2767,105,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101492,-2216,2258,1759,105,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101535,-400,1209,624,105,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101579,898,-1956,-660,105,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101622,933,-4417,-2067,105,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101665,1136,-3953,-808,105,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101708,878,-4644,-760,105,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101751,1083,-2909,-681,105,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101795,1102,-2707,-708,105,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101827,1500,-1433,-1007,105,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101859,1950,-137,-113,105,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101891,2894,2971,271,105,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101923,3052,4633,1376,105,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101955,5136,6816,1779,105,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
101987,6205,6443,1789,105,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102019,8421,5034,1563,105,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102051,9706,4825,1751,105,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102083,9322,4763,562,105,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102115,6717,2708,-649,105,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102147,7766,2308,-1158,105,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102190,6004,2918,-1196,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102233,4659,3389,-1194,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102276,3517,3043,-1091,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102319,3123,2738,-764,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102362,3274,2019,-774,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102405,3370,2106,-682,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102448,3772,1659,-128,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102491,4363,688,-156,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102534,3775,-556,341,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102577,4101,-1142,-506,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102612,3678,150,-980,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102647,2741,-4957,-1376,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102682,3872,-5915,5,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102717,2135,-1030,-443,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102752,3680,-2256,-373,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102787,4062,-2269,234,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102822,4145,-713,-893,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102857,3841,-42,-563,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102892,3778,-943,-693,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102927,3783,-1228,-1353,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
102963,3724,-1343,-1086,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103002,3579,-1248,-889,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103041,3552,-1069,-929,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103080,4064,-1307,-1888,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103119,3814,-1653,-1474,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103159,4025,-1586,-1689,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103198,3876,-1916,-1394,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103237,3737,-1558,-1680,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103276,3643,-1733,-1339,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103315,3832,-1699,-1375,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103355,3676,-1203,-1523,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103395,3830,-1021,-1590,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103435,3664,-1038,-1959,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103475,3527,-1466,-1804,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103516,3121,-1002,-2102,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103556,3223,-1303,-1729,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103596,3448,-1469,-2117,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103637,3409,-1829,-2086,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103677,3679,-1706,-1666,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103717,3556,-1442,-1852,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103758,3557,-1350,-2133,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103794,3278,-1561,-2304,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103831,3314,-1863,-2161,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103868,3093,-1315,-2004,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103905,2849,-1592,-2173,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103942,3106,-1490,-2352,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
103978,2834,-1812,-2555,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
104015,3025,-1366,-2574,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
104052,3323,-1781,-2432,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
104089,3142,-1748,-2316,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
104126,3123,-1770,-2409,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
104163,2895,-1743,-2364,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
104203,2816,-1669,-2477,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
104243,2734,-1803,-2455,104,73dcac8a-9f57-42af-bb0c-5da6fdeeaa58,,transisi,transisi_bersedekap_ke_ruku,,
104283,2668,-1826,-2448,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
104323,2618,-1846,-2497,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
104363,2712,-1827,-2528,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
104403,2708,-1922,-2457,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
104443,2772,-1894,-2441,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
104483,2806,-1984,-2370,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
104523,2794,-1946,-2402,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
104563,2777,-1907,-2444,104,21d12494-c5e3-4eb4-b599-9faef5b61192,,ruku,ruku,,
