154268,6419,4427,2973,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
154313,7648,6528,2014,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
154358,4998,2159,3360,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
154403,4302,3415,2296,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
154448,3384,1630,1744,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
154493,3280,2993,1546,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
154524,2900,2444,2043,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
154556,2148,2278,2445,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
154588,2008,2586,2527,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
154620,1939,2686,2396,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
154652,2134,2810,2377,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
154684,2183,2666,2278,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
154716,2080,2861,2292,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
154748,2021,2757,2454,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
154780,1938,2671,2379,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
154812,1945,2818,2368,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
154844,2016,2858,2345,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
154883,2056,2682,2330,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
154923,2145,2783,2169,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
154963,2196,2816,2197,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
155002,2250,2700,2125,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
155042,2257,2765,2089,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
155082,2343,2751,1999,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
155121,2405,2814,1956,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
155161,2468,2718,1942,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
155201,2566,2597,1941,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
155241,2601,2641,1833,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
155280,2654,2630,1804,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
155319,2658,2646,1721,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
155358,2709,2589,1723,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
155397,2739,2493,1695,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
155437,2727,2621,1709,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
155476,2785,2555,1689,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
155515,2777,2614,1627,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
155554,2795,2570,1570,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
155593,2820,2638,1508,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
155633,2885,2608,1452,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
155670,2904,2594,1438,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
155707,2910,2609,1338,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
155744,2914,2572,1313,75,97b38539-c815-45e0-9c7f-13469eccc49a,,transisi,transisi_duduk_ke_sujud,,
155781,2980,2613,1235,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
155818,2927,2610,1187,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
155855,2998,2603,1175,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
155892,2997,2612,1142,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
155929,2991,2644,1176,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
155966,2976,2604,1189,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156003,2961,2596,1195,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156040,2998,2575,1218,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156080,3021,2570,1239,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156120,3031,2533,1200,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156160,3032,2521,1175,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156201,3036,2501,1143,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156241,3043,2543,1117,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156281,3050,2567,1076,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156322,3048,2570,1065,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156362,3071,2588,1068,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156402,3061,2592,1056,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156443,3050,2583,1064,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156478,3074,2583,1052,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156513,3057,2592,1071,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156549,3064,2557,1040,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156584,3068,2601,1065,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156619,3050,2592,1058,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156655,3055,2577,1043,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156690,3071,2589,1027,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156725,3075,2614,1035,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156761,3046,2586,1012,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156796,3037,2592,1015,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156832,3042,2571,1023,75,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156873,3055,2591,1022,76,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156914,3047,2581,1049,76,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156955,3071,2577,1030,76,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
156996,3066,2598,1042,76,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157037,3054,2587,1028,76,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157078,3070,2583,1025,76,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157119,3040,2578,1033,76,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157160,3044,2590,1014,76,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157201,3068,2586,1024,76,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157242,3058,2597,1017,76,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157282,3051,2585,1013,76,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157322,3060,2606,1016,76,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157362,3056,2590,1038,76,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157402,3050,2583,1017,76,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157442,3043,2584,1044,76,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157482,3057,2560,1023,76,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157522,3055,2584,1028,76,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157562,3060,2574,1010,76,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157602,3047,2568,1001,76,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157643,3062,2578,1015,76,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157682,3060,2604,992,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157721,3061,2584,1024,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157760,3061,2582,1007,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157799,3064,2585,1013,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157838,3082,2583,1022,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157878,3048,2587,1015,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157917,3057,2586,1008,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157956,3078,2595,991,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
157995,3078,2579,1016,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158034,3052,2598,1014,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158074,3075,2590,1017,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158110,3038,2589,1014,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158147,3076,2580,1021,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158183,3063,2579,1026,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158220,3071,2564,1029,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158256,3079,2552,1019,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158293,3041,2561,1036,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158329,3084,2575,1025,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158366,3093,2558,1024,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158402,3077,2554,1031,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158439,3058,2594,1019,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158474,3083,2575,1002,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158509,3059,2576,1028,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158544,3069,2576,1013,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158579,3072,2573,1036,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158614,3068,2573,1027,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158649,3083,2533,1030,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158684,3062,2568,1001,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158719,3085,2567,1022,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158754,3076,2569,995,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158789,3099,2548,1014,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158825,3082,2565,1011,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158865,3071,2551,1003,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158905,3076,2556,1022,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158945,3062,2556,1017,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
158985,3063,2567,1031,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159025,3095,2544,1025,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159065,3089,2551,1036,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159105,3089,2550,1022,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159145,3080,2537,1017,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159185,3104,2557,1028,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159225,3089,2538,1023,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159264,3092,2554,1038,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159303,3103,2533,1028,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159342,3088,2542,1048,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159381,3080,2566,1039,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159420,3066,2559,1036,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159459,3082,2541,1015,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159498,3080,2571,1009,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159537,3085,2559,1008,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159576,3119,2551,1017,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159616,3085,2559,1009,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159654,3081,2554,1004,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159693,3093,2565,1008,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159732,3086,2557,1019,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159771,3079,2567,1006,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159810,3096,2558,1020,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159848,3073,2569,1014,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159887,3069,2580,1024,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159926,3097,2548,1010,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
159965,3077,2554,1018,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160004,3069,2584,991,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160043,3089,2584,1011,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160083,3092,2558,993,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160124,3090,2530,1009,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160164,3080,2536,1015,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160205,3101,2536,1029,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160245,3068,2548,1022,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160286,3090,2561,1039,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160326,3105,2550,1043,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160367,3089,2553,1004,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160407,3108,2553,1008,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160448,3073,2568,992,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160489,3096,2552,974,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160530,3090,2565,971,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160571,3076,2549,962,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160612,3105,2558,965,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160653,3074,2559,951,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160695,3075,2564,972,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160736,3085,2586,985,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160777,3066,2554,987,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160818,3097,2567,984,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160859,3083,2568,1007,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160901,3102,2542,989,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160935,3079,2560,996,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
160969,3088,2577,970,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
161003,3087,2561,971,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
161037,3097,2551,957,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
161072,3080,2575,953,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
161106,3099,2577,929,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
161140,3096,2605,928,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
161174,3085,2603,928,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
161208,3082,2588,928,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
161243,3089,2569,945,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
161283,3062,2571,966,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
161324,3087,2590,955,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
161364,3079,2593,955,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
161405,3080,2585,944,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
161446,3068,2608,920,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
161486,3056,2600,964,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
161527,3069,2570,942,77,373f4bf6-5b56-430c-8288-c6bb0a5facaf,,sujud,sujud,,
161567,3105,2477,925,77,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
161608,3100,2594,941,77,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
161649,3141,2579,942,77,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
161686,3245,2591,996,77,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
161723,3070,2451,1317,77,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
161761,2967,2676,1231,77,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
161798,2962,2596,1279,77,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
161836,3038,2578,1424,77,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
161873,2697,2801,1560,77,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
161911,2864,2557,1598,77,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
161948,2823,2592,1701,77,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
161986,2775,2648,1608,77,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162023,2726,2724,1680,77,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162061,2636,2658,1691,77,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162104,2549,2775,1805,76,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162148,2557,2603,1896,76,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162191,2437,2814,1946,76,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162235,2288,2786,2095,76,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162279,2387,2636,2143,76,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162322,2457,2546,2168,76,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162366,2457,2579,2233,76,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162409,2608,2533,2243,76,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162453,2554,2616,2420,76,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162497,2903,2464,2516,76,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162535,3242,2227,2479,76,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162573,3479,1904,2184,76,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162611,4828,1873,1592,76,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162649,4803,1240,1597,76,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162687,4176,607,2549,76,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162725,3742,977,2704,76,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162763,3626,1137,2751,76,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162801,3204,302,1951,76,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162839,2601,1068,1750,76,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162877,2190,797,2490,76,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162914,1213,2925,7208,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162952,2090,-1623,2124,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
162990,1310,1403,1723,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163028,1529,2691,2062,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163066,1430,1673,2757,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163103,1613,2491,3689,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163141,1235,2849,2420,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163179,1419,2488,3021,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163217,1507,2547,3179,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163255,1537,2718,2874,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163293,1759,2600,2637,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163329,1850,2517,2529,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163366,1890,2582,2330,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163403,1890,2585,2415,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163440,1771,2705,2484,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163477,1612,2775,2397,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163513,1631,2869,2495,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163550,1616,3003,2434,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163587,1621,2932,2513,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163624,1598,2910,2702,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163661,1591,2786,2601,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163697,1515,2694,2583,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163733,1632,2625,2432,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
163770,1817,2892,2843,74,f68bda8d-906c-4e06-9c99-8d33924c5097,,transisi,transisi_sujud_ke_duduk,,
