183225,2478,1728,2881,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
183262,2465,1749,2945,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
183300,2375,1862,3190,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
183337,2416,1880,2702,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
183375,2526,1728,2707,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
183412,2520,1717,2780,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
183450,2494,1600,2929,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
183487,2496,1509,2941,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
183525,2465,1441,2822,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
183562,2502,1494,2922,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
183600,2474,1593,3004,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
183642,2419,1563,3045,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
183685,2377,1316,3104,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
183728,2267,1431,3138,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
183770,2293,1099,3369,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
183813,2210,1433,3135,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
183856,2165,1520,3051,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
183898,2055,2019,2689,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
183941,2059,1562,2918,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
183984,2000,1736,2931,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184027,2018,1510,3053,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184063,1914,1084,3212,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184099,2013,1052,3235,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184135,1892,1224,3163,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184171,1871,1211,3104,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184207,1804,1399,3071,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184243,1790,1297,2651,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184279,1795,1644,2751,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184315,1851,1525,2823,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184351,2075,1724,2667,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184387,3202,1466,3098,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184427,3924,2141,3759,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184468,3205,1900,3360,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184509,3861,2062,3569,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184550,3262,3528,3172,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184591,1650,1168,2299,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184631,2097,2391,2413,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184672,1844,2825,2552,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184713,1882,2528,2573,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184754,1949,2561,2559,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184795,1864,2377,2501,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184836,2016,2597,2833,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184871,2029,2670,2599,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184906,1974,2432,2642,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184941,2074,2549,2806,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
184976,2089,2413,2750,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185011,2188,2357,2818,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185046,2123,2430,2543,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185081,2150,2462,2680,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185116,2219,2204,2553,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185151,2283,2395,2652,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185186,2427,2144,2592,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185227,2376,2130,2617,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185268,2399,2261,2570,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185310,2449,2149,2604,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185351,2423,2153,2569,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185392,2414,2225,2534,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185434,2464,2190,2525,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185475,2538,2057,2548,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185516,2568,2055,2523,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185558,2527,2028,2588,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185599,2506,2105,2565,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185641,2474,2245,2472,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185674,2459,2113,2584,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185708,2450,2170,2541,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185741,2456,2162,2512,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185775,2444,2209,2537,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185808,2432,2152,2574,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185842,2437,2188,2544,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185875,2454,2193,2561,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185909,2411,2192,2554,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185942,2393,2234,2528,85,078614dc-d91d-4e41-a480-a2c5f4969932,,transisi,transisi_duduk_ke_sujud,,
185976,2398,2220,2537,85,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186015,2412,2209,2561,82,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186055,2443,2218,2531,82,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186095,2398,2245,2568,82,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186134,2387,2233,2573,82,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186174,2378,2263,2560,82,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186214,2383,2248,2536,82,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186253,2359,2348,2503,82,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186293,2336,2310,2529,82,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186333,2323,2314,2534,82,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186373,2354,2274,2511,82,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186411,2346,2300,2522,82,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186449,2333,2316,2514,82,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186487,2322,2335,2521,82,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186525,2324,2345,2510,82,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186563,2312,2322,2538,82,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186601,2309,2318,2528,82,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186639,2335,2349,2492,82,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186677,2346,2316,2513,82,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186715,2326,2338,2519,82,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186753,2349,2322,2525,82,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186792,2347,2320,2521,82,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186830,2319,2321,2544,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186868,2332,2348,2542,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186906,2325,2302,2554,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186944,2336,2337,2539,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
186982,2326,2320,2540,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187020,2298,2294,2535,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187058,2313,2275,2551,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187096,2317,2295,2549,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187134,2258,2316,2544,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187173,2280,2294,2521,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187216,2306,2318,2536,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187259,2333,2282,2545,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187302,2328,2277,2560,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187345,2312,2298,2548,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187389,2290,2309,2545,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187432,2309,2277,2543,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187475,2302,2303,2587,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187518,2308,2298,2559,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187561,2314,2304,2558,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187605,2328,2261,2560,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187638,2314,2291,2553,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187671,2313,2290,2561,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187705,2325,2238,2570,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187738,2320,2269,2588,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187771,2313,2192,2598,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187805,2339,2256,2609,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187838,2344,2245,2556,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187871,2304,2199,2574,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187905,2397,2342,2618,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187938,2459,2158,2536,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
187972,2258,2029,2710,81,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188015,2310,2087,2606,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188058,2366,2006,2709,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188101,2411,2135,2684,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188144,2441,2077,2656,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188187,2405,2025,2701,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188230,2416,2128,2648,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188273,2406,2129,2617,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188316,2403,2165,2655,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188359,2424,2092,2665,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188403,2357,2155,2641,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188436,2389,2123,2584,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188470,2393,2156,2608,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188504,2362,2209,2605,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188538,2399,2156,2626,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188572,2373,2219,2595,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188605,2423,2159,2598,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188639,2403,2187,2621,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188673,2406,2128,2641,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188707,2446,2058,2590,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188741,2409,2124,2656,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188775,2410,2131,2634,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188819,2413,2097,2614,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188863,2410,2064,2622,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188908,2426,2079,2642,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188952,2452,2063,2639,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
188997,2412,2076,2653,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189041,2414,2084,2627,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189085,2427,2110,2608,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189130,2425,2091,2643,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189174,2421,2084,2647,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189219,2418,2127,2645,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189255,2413,2094,2616,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189292,2412,2140,2647,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189329,2416,2133,2652,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189366,2398,2175,2638,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189403,2377,2136,2645,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189439,2403,2122,2624,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189476,2395,2140,2599,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189513,2390,2122,2648,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189550,2405,2158,2627,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189587,2366,2153,2601,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189621,2366,2197,2602,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189655,2318,2200,2614,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189689,2356,2184,2615,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189723,2359,2172,2634,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189757,2368,2202,2602,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189791,2341,2166,2604,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189825,2343,2198,2631,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189859,2364,2186,2631,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189893,2363,2227,2600,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189927,2360,2211,2586,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
189961,2364,2210,2621,80,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190005,2342,2239,2590,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190049,2366,2203,2610,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190093,2365,2198,2610,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190137,2363,2211,2599,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190181,2347,2183,2612,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190225,2350,2223,2601,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190269,2339,2244,2613,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190313,2348,2219,2563,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190357,2338,2235,2597,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190401,2343,2254,2591,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190436,2343,2245,2574,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190471,2341,2260,2586,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190506,2345,2240,2574,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190541,2334,2243,2562,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190576,2338,2281,2583,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190611,2336,2241,2598,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190646,2348,2250,2572,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190681,2338,2246,2575,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190716,2363,2278,2562,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190751,2336,2273,2566,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190786,2321,2256,2572,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190829,2347,2270,2563,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190873,2353,2283,2571,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190916,2356,2277,2572,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
190960,2331,2284,2568,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
191004,2331,2248,2580,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
191047,2312,2288,2566,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
191091,2345,2296,2569,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
191134,2335,2275,2554,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
191178,2342,2265,2572,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
191222,2331,2302,2564,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
191258,2324,2292,2557,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
191295,2335,2294,2548,79,695fad97-f1b4-4bd9-bdd8-47f35489b564,,sujud,sujud,,
191332,2334,2251,2547,79,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
191368,2344,2180,2501,79,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
191405,2332,2230,2501,79,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
191442,2421,2172,2515,79,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
191478,2333,2399,2614,79,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
191515,2341,2397,2385,79,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
191552,2429,2352,2480,79,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
191589,2374,2336,2445,79,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
191627,2374,2288,2525,77,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
191666,2355,2316,2567,77,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
191705,2383,2278,2508,77,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
191744,2412,2262,2492,77,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
191783,2403,2308,2525,77,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
191822,2419,2324,2533,77,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
191861,2331,2364,2523,77,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
191900,2379,2333,2612,77,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
191939,2358,2420,2530,77,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
191978,2336,2444,2636,77,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
192017,2410,2542,2737,77,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
192052,2424,2637,2768,77,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
192087,2375,2661,2884,77,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
192122,2241,2396,2486,77,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
192157,2441,2762,2470,77,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
192192,2534,2442,2557,77,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
192227,2645,2565,2925,77,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
192262,2922,2136,2908,77,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
192297,2549,1784,2689,77,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
192332,4029,1898,3213,77,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
192368,3997,2190,2804,77,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
192407,4231,1796,2266,76,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
192447,2782,729,2281,76,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
192487,2340,978,1973,76,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
192526,-1572,6067,5634,76,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
192566,1787,-361,1823,76,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
192606,243,2005,2566,76,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
192646,692,2175,3081,76,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
192685,1136,1738,3680,76,f00b33ad-d223-4aab-8565-3f3fc26a2467,,transisi,transisi_sujud_ke_bersedekap,,
