115607,-631,3285,-1175,89,7ea74cf9-1d53-4b87-91e8-1f0d1cae1442,,takbir,takbiratulihram,,
115646,-819,3766,-1154,89,7ea74cf9-1d53-4b87-91e8-1f0d1cae1442,,takbir,takbiratulihram,,
115684,-630,3642,-1313,89,7ea74cf9-1d53-4b87-91e8-1f0d1cae1442,,takbir,takbiratulihram,,
115723,-869,3410,-1474,89,7ea74cf9-1d53-4b87-91e8-1f0d1cae1442,,takbir,takbiratulihram,,
115762,-620,3730,-1669,89,7ea74cf9-1d53-4b87-91e8-1f0d1cae1442,,takbir,takbiratulihram,,
115801,-739,3471,-1594,89,7ea74cf9-1d53-4b87-91e8-1f0d1cae1442,,takbir,takbiratulihram,,
115843,-904,3636,-1715,89,7ea74cf9-1d53-4b87-91e8-1f0d1cae1442,,takbir,takbiratulihram,,
115885,-1049,3507,-1833,89,7ea74cf9-1d53-4b87-91e8-1f0d1cae1442,,takbir,takbiratulihram,,
115927,-1100,3431,-1782,89,7ea74cf9-1d53-4b87-91e8-1f0d1cae1442,,takbir,takbiratulihram,,
115969,-1165,3077,-1963,89,7ea74cf9-1d53-4b87-91e8-1f0d1cae1442,,takbir,takbiratulihram,,
116011,-1172,3581,-2223,89,7ea74cf9-1d53-4b87-91e8-1f0d1cae1442,,takbir,takbiratulihram,,
116053,-1435,3533,-2347,89,7ea74cf9-1d53-4b87-91e8-1f0d1cae1442,,takbir,takbiratulihram,,
116095,-1290,3304,-2432,89,7ea74cf9-1d53-4b87-91e8-1f0d1cae1442,,takbir,takbiratulihram,,
116137,-1343,3528,-2302,89,7ea74cf9-1d53-4b87-91e8-1f0d1cae1442,,takbir,takbiratulihram,,
116179,-1306,3036,-2326,89,7ea74cf9-1d53-4b87-91e8-1f0d1cae1442,,takbir,takbiratulihram,,
116221,-1185,3183,-2054,89,7ea74cf9-1d53-4b87-91e8-1f0d1cae1442,,takbir,takbiratulihram,,
116255,-1197,3149,-2237,89,7ea74cf9-1d53-4b87-91e8-1f0d1cae1442,,takbir,takbiratulihram,,
116289,-1211,3179,-2161,89,7ea74cf9-1d53-4b87-91e8-1f0d1cae1442,,takbir,takbiratulihram,,
116323,-1223,3256,-2194,89,,,,,,
116358,-1191,3164,-2280,89,,,,,,
116392,-1181,3166,-2170,89,,,,,,
116426,-1230,3262,-2241,89,,,,,,
116460,-1246,3250,-2209,89,,,,,,
116495,-1233,3218,-2169,89,,,,,,
116529,-1224,3231,-2196,89,,,,,,
116563,-1202,3213,-2169,89,,,,,,
116598,-1182,3242,-2208,89,,,,,,
116638,-1168,3219,-2200,89,,,,,,
116678,-1191,3254,-2212,89,,,,,,
116718,-1183,3217,-2215,89,,,,,,
116759,-1174,3232,-2155,89,,,,,,
116799,-1194,3266,-2234,89,,,,,,
116839,-1193,3230,-2220,89,,,,,,
116880,-1199,3248,-2193,89,,,,,,
116920,-1197,3258,-2168,89,,,,,,
116960,-1201,3191,-2211,89,,,,,,
117001,-1185,3182,-2229,89,,,,,,
117037,-1214,3283,-2224,89,,,,,,
117073,-1182,3223,-2206,89,,,,,,
117110,-1185,3220,-2180,89,,,,,,
117146,-1191,3231,-2230,89,,,,,,
117182,-1218,3273,-2196,89,,,,,,
117219,-1205,3189,-2201,89,,,,,,
117255,-1234,3235,-2214,89,,,,,,
117291,-1208,3205,-2198,89,,,,,,
117328,-1209,3229,-2228,89,,,,,,
117364,-1216,3214,-2179,89,,,,,,
117401,-1225,3200,-2156,89,,,,,,
117441,-1211,3148,-2161,89,,,,,,
117481,-1250,3105,-2016,89,,,,,,
117521,-924,2763,-1635,89,,,,,,
117561,-978,2558,-1542,89,,,,,,
117601,-295,2778,-1344,89,,,,,,
117641,-678,2480,-1123,89,,,,,,
117681,-583,4418,-1935,89,,,,,,
117721,132,3071,-1430,89,,,,,,
117761,239,2570,-750,89,,,,,,
117802,937,3052,-689,89,,,,,,
117843,1442,2778,29,89,,,,,,
117884,2851,3812,-598,89,,,,,,
117926,2819,3048,-337,89,,,,,,
117967,4154,3191,-326,89,,,,,,
118009,4358,2492,-387,89,,,,,,
118050,5248,2108,-586,89,,,,,,
118091,5427,1555,-624,89,,,,,,
118133,5781,1544,-659,89,,,,,,
118174,5272,1506,-844,89,,,,,,
118216,4264,1148,-811,89,,,,,,
118250,4164,1063,-500,89,,,,,,
118284,3912,843,-359,89,,,,,,
118318,4287,1016,-489,89,,,,,,
118352,4103,814,-623,89,,,,,,
118386,3888,772,-861,89,,,,,,
118421,3933,568,-906,89,,,,,,
118455,4007,555,-973,89,,,,,,
118489,4087,587,-693,89,,,,,,
118523,4901,999,1373,89,,,,,,
118557,3853,202,1196,89,,,,,,
118592,4130,158,-517,89,,,,,,
118631,4096,17,-511,89,,,,,,
118670,4299,-553,-155,89,,,,,,
118709,4241,-377,-394,89,,,,,,
118748,4033,-41,-574,89,,,,,,
118788,4062,276,-553,89,,,,,,
118827,4202,258,-509,89,,,,,,
118866,4088,215,-405,89,,,,,,
118905,4070,206,-293,89,,,,,,
118944,4107,64,-269,89,,,,,,
118984,4146,67,-411,89,,,,,,
119023,4134,-23,-407,89,,,,,,
119063,4102,58,-407,89,,,,,,
119103,4125,128,-389,89,,,,,,
119142,4147,253,-409,89,,,,,,
119182,4120,191,-414,89,,,,,,
119222,4096,171,-403,89,,,,,,
119261,4103,139,-380,89,,,,,,
119301,4153,152,-388,89,,,,,,
119341,4142,184,-412,89,,,,,,
119381,4117,172,-377,89,,,,,,
119416,4096,135,-369,88,,,,,,
119452,4106,194,-367,88,,,,,,
119487,4199,173,-409,88,,,,,,
119523,4094,179,-383,88,,,,,,
119558,4100,216,-373,88,,,,,,
119594,4109,240,-371,88,,,,,,
119629,4120,233,-373,88,,,,,,
119665,4115,254,-391,88,,,,,,
119700,4115,251,-399,88,,,,,,
119736,4120,211,-362,88,,,,,,
119772,4120,251,-397,88,,,,,,
119816,4118,287,-383,88,,,,,,
119860,4095,278,-359,88,,,,,,
119904,4107,250,-363,88,,,,,,
119948,4100,263,-372,88,,,,,,
119992,4112,247,-372,88,,,,,,
120036,4104,269,-374,88,,,,,,
120080,4094,247,-345,88,,,,,,
120124,4097,256,-375,88,,,,,,
120168,4085,262,-399,88,,,,,,
120213,4105,242,-361,88,,,,,,
120248,4097,238,-341,89,,,,,,
120283,4082,283,-365,89,,,,,,
120318,4127,305,-385,89,,,,,,
120354,4097,297,-383,89,,,,,,
120389,4080,256,-344,89,,,,,,
120424,4104,263,-380,89,,,,,,
120459,4111,235,-353,89,,,,,,
120495,4114,294,-386,89,,,,,,
120530,4099,284,-382,89,,,,,,
120565,4105,253,-364,89,,,,,,
120601,4105,296,-362,89,,,,,,
120647,4131,291,-356,89,,,,,,
120694,4114,284,-373,89,,,,,,
120740,4093,278,-370,89,,,,,,
120787,4119,251,-335,89,,,,,,
120833,4127,319,-391,89,,,,,,
120880,4092,277,-329,89,,,,,,
120926,4103,244,-331,89,,,,,,
120973,4107,305,-383,89,,,,,,
121019,4112,278,-365,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121066,4101,348,-367,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121100,4090,360,-337,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121135,4115,536,-420,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121170,4028,1063,-750,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121205,3981,1252,-289,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121240,4003,2394,-89,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121275,4342,2567,-406,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121310,4957,2280,119,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121345,5529,1657,969,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121380,6115,1449,1665,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121415,5449,2997,933,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121450,5500,2636,1269,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121485,4694,3065,1640,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121520,4173,3228,2418,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121555,3432,3451,2546,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121590,2890,3174,2925,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121625,1800,2505,2906,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121660,1253,1931,2981,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121695,295,1352,2800,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121730,-254,665,2677,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121765,-864,-83,2286,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121801,-1175,-291,2313,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121841,-1269,-1311,1399,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121882,-1671,-1571,1483,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121922,-1663,-2284,780,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
121963,-1764,-1904,659,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122003,-1623,-3234,-93,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122044,-1962,-3278,-496,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122084,-2005,-3917,183,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122125,-2005,-3957,23,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122165,-2060,-3749,339,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122206,-2105,-3298,308,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122241,-2169,-3232,528,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122277,-2303,-3085,597,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122312,-2266,-3337,568,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122348,-2324,-3249,649,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122383,-2325,-3334,543,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122419,-2303,-3495,598,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122454,-2343,-3321,546,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122490,-2348,-3418,534,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122525,-2352,-3358,583,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122561,-2348,-3342,511,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122597,-2312,-3343,446,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122642,-2341,-3307,448,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122687,-2324,-3379,375,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122732,-2332,-3364,416,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122777,-2344,-3341,439,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122823,-2370,-3364,428,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122868,-2329,-3413,448,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122913,-2339,-3372,442,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
122958,-2294,-3389,445,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123003,-2309,-3354,407,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123049,-2368,-3342,411,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123084,-2370,-3324,369,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123120,-2377,-3320,354,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123156,-2378,-3267,373,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123191,-2427,-3299,470,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123227,-2401,-3362,467,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123263,-2444,-3324,614,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123298,-2424,-3270,573,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123334,-2456,-3227,592,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123370,-2444,-3251,618,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123406,-2448,-3232,656,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123441,-2476,-3200,637,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123477,-2476,-3175,633,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123512,-2468,-3193,629,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123548,-2514,-3172,619,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123584,-2492,-3244,659,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123619,-2528,-3207,711,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123655,-2548,-3200,694,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123691,-2503,-3215,591,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123726,-2485,-3213,581,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123762,-2489,-3161,505,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123798,-2430,-3058,514,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123838,-2452,-2901,451,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123878,-2445,-2526,395,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123918,-2509,-2047,438,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123959,-2446,-2073,781,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
123999,-2421,-1855,1354,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124039,-2560,-1838,1762,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124080,-2550,-1168,2339,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124120,-2283,-1311,2604,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124160,-2027,-374,3343,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124201,-1623,-534,4045,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124237,-1563,-314,4598,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124274,-1133,782,3891,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124311,-634,1507,4707,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124348,-690,2197,4980,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124385,-520,2100,4077,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124422,-606,2386,3846,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124459,-474,1599,3598,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124496,-82,2583,3707,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124533,-463,3120,3087,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124570,-17,3164,2402,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124607,-1316,5430,1579,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124646,-593,3980,1786,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124686,-642,4054,626,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124726,-838,4491,-6,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124765,-780,3639,472,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124805,-804,4301,-122,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124845,-997,3981,-333,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124884,-725,3567,-188,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124924,-678,4161,-469,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
124964,-819,3752,-653,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
125004,-634,3907,-688,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
125044,-405,3546,-866,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
125084,-562,3807,-1068,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
125124,-591,3810,-1301,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
125164,-543,3515,-1502,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
125204,-867,4080,-1843,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
125244,-606,3862,-1683,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
125284,-654,3723,-1715,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
125324,-1118,3853,-2348,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
125364,-789,3482,-2044,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
125405,-930,3437,-2166,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
125445,-715,3749,-2343,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
125486,-1097,3439,-1890,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
125527,-1014,3377,-2280,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
125568,-986,3553,-2197,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
125609,-968,3463,-2164,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
125650,-916,3342,-2073,89,251a9f76-1b21-4752-a51e-7b3352339f23,,takbir,takbiratulihram,,
125691,-932,3457,-2165,89,,,,,,
125732,-822,3362,-2065,89,,,,,,
125773,-792,3315,-2124,89,,,,,,
125814,-826,3338,-2179,89,,,,,,
125855,-863,3312,-2205,89,,,,,,
125893,-918,3453,-2207,89,,,,,,
125931,-975,3362,-2161,89,,,,,,
125969,-935,3387,-2135,89,,,,,,
126007,-936,3324,-2139,89,,,,,,
126045,-903,3342,-2152,89,,,,,,
126083,-908,3329,-2137,89,,,,,,
126121,-906,3363,-2156,89,,,,,,
126159,-899,3343,-2148,89,,,,,,
126197,-906,3395,-2113,89,,,,,,
126235,-955,3313,-2163,89,,,,,,
126268,-947,3409,-2214,89,,,,,,
126301,-808,3339,-2155,89,,,,,,
126335,-861,3341,-2168,89,,,,,,
126368,-870,3301,-2205,89,,,,,,
126402,-855,3322,-2212,89,,,,,,
126435,-892,3360,-2207,89,,,,,,
126469,-903,3368,-2197,89,,,,,,
126502,-900,3331,-2174,89,,,,,,
126536,-894,3350,-2210,89,,,,,,
126569,-909,3365,-2196,89,,,,,,
126603,-910,3312,-2171,89,,,,,,
126643,-905,3310,-2157,92,,,,,,
126684,-930,3346,-2198,92,,,,,,
126724,-923,3331,-2156,92,,,,,,
126765,-951,3301,-2187,92,,,,,,
126805,-911,3315,-2187,92,,,,,,
126846,-968,3332,-2199,92,,,,,,
126886,-860,3408,-2178,92,,,,,,
126927,-957,3306,-2202,92,,,,,,
126967,-920,3287,-2230,92,,,,,,
127008,-898,3300,-2179,92,,,,,,
127047,-922,3316,-2201,92,,,,,,
127086,-895,3379,-2197,92,,,,,,
127125,-922,3167,-2096,92,,,,,,
127164,-880,3417,-2090,92,,,,,,
127204,-1015,2756,-1895,92,,,,,,
127243,-654,2710,-1807,92,,,,,,
127282,-765,2431,-1877,92,,,,,,
127321,-784,2477,-1152,92,,,,,,
127360,-886,2716,-1687,92,,,,,,
127400,-194,3110,-2012,92,,,,,,
127436,92,2706,-2166,93,,,,,,
127472,439,3188,-2317,93,,,,,,
127509,769,2600,-1955,93,,,,,,
127545,1970,3402,-1524,93,,,,,,
127582,1124,2567,-1771,93,,,,,,
127618,2574,3869,-2598,93,,,,,,
127655,2486,3634,-1511,93,,,,,,
127691,2581,2659,-587,93,,,,,,
127728,3279,2347,-839,93,,,,,,
127764,4355,2083,-876,93,,,,,,
127801,4840,2032,-690,93,,,,,,
127839,5629,1965,-476,93,,,,,,
127878,5834,1998,-228,93,,,,,,
127916,4235,1746,-876,93,,,,,,
127955,3993,1998,-827,93,,,,,,
127993,4047,1577,-720,93,,,,,,
128032,3979,1114,-836,93,,,,,,
128070,3802,1293,-1114,93,,,,,,
128109,3480,1069,-1116,93,,,,,,
128147,3697,1146,-1323,93,,,,,,
128186,3932,1403,-1294,93,,,,,,
128232,4410,978,202,93,,,,,,
128278,3944,459,641,93,,,,,,
128324,4207,650,-402,93,,,,,,
128371,4034,477,-666,93,,,,,,
128417,4224,-27,-536,93,,,,,,
128463,4197,-259,-353,93,,,,,,
128510,4143,22,-420,93,,,,,,
128556,4085,374,-477,93,,,,,,
128602,4068,499,-564,93,,,,,,
128649,4064,625,-628,93,,,,,,
128682,4133,464,-455,93,,,,,,
128715,4057,409,-392,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
128748,4096,301,-415,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
128782,4142,251,-487,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
128815,4062,333,-536,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
128848,4062,479,-448,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
128881,4049,633,-435,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
128915,4045,1126,-613,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
128948,4082,1253,-621,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
128981,4021,1749,-886,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129015,4281,1950,-834,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129050,4564,2243,-163,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129086,5180,2438,206,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129122,5936,2735,410,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129157,5987,4316,425,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129193,5367,3758,1255,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129229,4834,3772,2072,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129264,3837,3694,2836,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129300,2808,3656,3096,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129336,1583,2752,3207,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129372,340,1779,2859,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129409,-362,1159,2573,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129446,-1063,623,2827,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129483,-1539,94,1808,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129521,-1767,45,1686,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129558,-1766,-658,889,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129595,-1401,-753,108,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129632,-897,-1251,451,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129670,-929,-2612,-1132,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129707,-1166,-3134,-1563,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129744,-1291,-3770,-1216,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129782,-1615,-3786,-1100,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129825,-1968,-3414,-998,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129869,-2523,-2701,-747,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129912,-2296,-2567,-405,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129956,-2731,-1779,-238,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
129999,-2659,-1262,-24,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130043,-2524,-540,397,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
130086,-2324,270,1350,93,d0f93585-e27c-4ee2-884e-6f8b223ecf54,,takbir,takbiratulihram,,
