253488, 42, 3893, -1247, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253527, 36, 3889, -1265, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253566, 44, 3915, -1291, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253605, 35, 3913, -1318, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253645, 10, 3892, -1289, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253684, 50, 3882, -1254, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253723, 60, 3908, -1271, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253762, 39, 3889, -1281, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253801, 47, 3895, -1287, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253841, 30, 3880, -1288, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253880, 41, 3905, -1267, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253919, 48, 3892, -1248, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253958, 48, 3890, -1246, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
253997, 58, 3898, -1219, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254037, 21, 3945, -1301, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254074, 41, 3892, -1266, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254112, 43, 3897, -1225, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254150, 48, 3923, -1218, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254188, 67, 3900, -1242, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254226, 56, 3905, -1254, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254263, 41, 3895, -1274, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254301, 58, 3901, -1246, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254339, 46, 3913, -1226, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254377, 39, 3911, -1245, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254415, 62, 3911, -1253, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254453, 61, 3913, -1233, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254491, 44, 3921, -1255, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254529, 31, 3888, -1259, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254568, 47, 3898, -1236, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254606, 47, 3921, -1255, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254645, 41, 3937, -1246, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254683, 57, 3898, -1256, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254721, 46, 3911, -1220, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254760, 34, 3943, -1272, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254798, 44, 3888, -1254, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254837, 48, 3926, -1222, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254877, 68, 3919, -1232, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254918, 47, 3920, -1244, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254958, 73, 3911, -1215, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
254999, 61, 3919, -1235, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255040, 43, 3934, -1223, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255080, 44, 3908, -1198, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255121, 74, 3930, -1207, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255161, 64, 3932, -1203, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255202, 61, 3925, -1185, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255243, 54, 3906, -1174, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255283, 59, 3904, -1162, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255323, 78, 3922, -1190, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255363, 65, 3965, -1178, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255404, 61, 3927, -1159, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255444, 72, 3901, -1181, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255484, 66, 3895, -1201, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255524, 85, 3931, -1166, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255565, 43, 3950, -1270, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255605, 66, 3903, -1195, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255645, 70, 3874, -1190, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255686, 68, 3905, -1213, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255720, 77, 3916, -1227, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255754, 63, 3930, -1203, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255789, 32, 3927, -1219, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255823, 24, 3907, -1192, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255858, 35, 3896, -1178, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255892, 50, 3913, -1191, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255926, 35, 3935, -1240, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255961, 57, 3896, -1210, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
255995, 18, 3894, -1190, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256030, 31, 3943, -1209, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256073, 41, 3910, -1219, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256116, 54, 3891, -1209, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256159, 46, 3925, -1226, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256202, 60, 3897, -1176, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256245, 40, 3926, -1245, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256288, 50, 3922, -1193, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256331, 78, 3920, -1168, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256374, 54, 3924, -1201, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256417, 57, 3933, -1246, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256460, 83, 3910, -1205, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256504, 46, 3928, -1164, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256536, 41, 3915, -1184, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256568, 64, 3914, -1183, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256600, 44, 3932, -1205, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256632, 35, 3926, -1197, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256665, 51, 3941, -1192, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256697, 38, 3896, -1178, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256729, 37, 3913, -1168, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256761, 56, 3933, -1179, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256793, 68, 3916, -1176, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256826, 48, 3922, -1203, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256867, 78, 3935, -1189, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256908, 65, 3943, -1244, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256949, 70, 3953, -1142, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
256991, 56, 3911, -1121, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257032, 63, 3929, -1188, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257073, 79, 3928, -1186, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257115, 72, 3927, -1195, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257156, 80, 3932, -1168, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257197, 56, 3908, -1146, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257239, 19, 3924, -1182, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257279, 34, 3940, -1199, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257320, 59, 3914, -1172, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257360, 67, 3935, -1192, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257401, 48, 3922, -1169, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257441, 48, 3938, -1155, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257482, 42, 3902, -1183, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257522, 49, 3922, -1185, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257563, 52, 3922, -1167, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257603, 49, 3926, -1224, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257644, 47, 3941, -1162, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257685, 60, 3920, -1158, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257719, 41, 3963, -1187, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257753, 73, 3916, -1184, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257787, 61, 3912, -1185, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257821, 49, 3920, -1160, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257855, 34, 3918, -1167, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257889, 52, 3934, -1169, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257923, 50, 3927, -1167, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257957, 48, 3931, -1211, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
257991, 46, 3920, -1192, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258025, 36, 3937, -1157, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258064, 66, 3924, -1147, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258103, 46, 3930, -1192, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258142, 52, 3925, -1173, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258181, 43, 3918, -1229, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258220, 27, 3927, -1219, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258259, 59, 3935, -1158, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258298, 58, 3928, -1171, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258337, 53, 3908, -1188, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258376, 76, 3908, -1204, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258415, 68, 3920, -1188, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258454, 57, 3938, -1191, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258490, 53, 3896, -1182, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258527, 51, 3911, -1176, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258564, 57, 3914, -1200, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258601, 72, 3943, -1213, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258638, 64, 3902, -1213, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258675, 50, 3898, -1224, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258712, 57, 3934, -1185, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258749, 54, 3917, -1188, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258786, 56, 3927, -1203, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258823, 47, 3937, -1220, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258869, 63, 3917, -1190, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258915, 91, 3900, -1159, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
258962, 47, 3921, -1194, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259008, 59, 3949, -1216, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259055, 87, 3936, -1201, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259101, 52, 3897, -1196, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259147, 46, 3932, -1188, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259194, 75, 3927, -1172, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259240, 78, 3924, -1207, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259287, 65, 3911, -1213, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259316, 75, 3906, -1177, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259345, 65, 3898, -1213, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259374, 69, 3900, -1196, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259404, 83, 3911, -1182, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259433, 69, 3948, -1193, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259462, 75, 3914, -1202, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259491, 77, 3914, -1173, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259521, 72, 3921, -1200, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259550, 96, 3927, -1231, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259579, 76, 3935, -1209, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259609, 80, 3923, -1210, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259649, 79, 3912, -1186, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259690, 79, 3903, -1189, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259731, 99, 3905, -1199, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259772, 80, 3932, -1219, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259813, 91, 3926, -1229, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259853, 79, 3895, -1217, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259894, 61, 3909, -1194, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259935, 62, 3909, -1223, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
259976, 76, 3940, -1204, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260017, 84, 3913, -1229, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260055, 84, 3927, -1179, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260093, 79, 3911, -1205, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260131, 87, 3914, -1196, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260169, 78, 3924, -1227, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260207, 86, 3938, -1267, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260246, 87, 3907, -1195, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260284, 82, 3902, -1198, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260322, 81, 3931, -1211, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260360, 63, 3929, -1222, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260398, 68, 3919, -1218, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260437, 75, 3906, -1215, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260474, 63, 3897, -1208, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260511, 58, 3902, -1244, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260548, 77, 3934, -1229, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260585, 55, 3931, -1276, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260622, 90, 3878, -1218, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260659, 64, 3889, -1247, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260696, 75, 3907, -1194, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260733, 87, 3925, -1245, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260770, 70, 3917, -1267, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260808, 77, 3929, -1231, 95, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260851, 45, 3905, -1206, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260895, 51, 3906, -1199, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260938, 62, 3911, -1239, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
260982, 34, 3922, -1247, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261025, 81, 3884, -1241, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261069, 62, 3881, -1261, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261112, 61, 3912, -1209, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261156, 79, 3888, -1174, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261199, 62, 3957, -1273, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261243, 75, 3972, -1261, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261277, 80, 3914, -1235, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261311, 58, 3880, -1219, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261346, 46, 3924, -1252, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261380, 55, 3906, -1297, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261415, 79, 3879, -1288, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261449, 58, 3873, -1303, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261484, 30, 3870, -1303, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261518, 71, 3847, -1288, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261553, 53, 3928, -1276, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261587, 64, 3926, -1253, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261622, 54, 3915, -1248, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261664, 39, 3905, -1254, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261706, 48, 3884, -1266, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261748, 23, 3889, -1286, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261791, 70, 3907, -1255, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261833, 72, 3897, -1235, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261875, 63, 3883, -1259, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261918, 80, 3921, -1268, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
261960, 52, 3916, -1277, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262002, 45, 3897, -1262, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262045, 52, 3870, -1254, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262081, 62, 3913, -1277, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262117, 65, 3922, -1273, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262153, 62, 3904, -1267, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262190, 52, 3906, -1274, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262226, 80, 3914, -1265, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262262, 66, 3903, -1276, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262298, 85, 3886, -1295, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262335, 76, 3897, -1237, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262371, 91, 3879, -1265, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262407, 88, 3891, -1275, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262444, 85, 3903, -1269, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262483, 91, 3904, -1247, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262523, 56, 3905, -1243, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
262562, 81, 3894, -1246, 94, 2d20c07e-e2cf-4449-af46-9787d562cb35, , berdiri, bersedekap, , 
