47282, -659, 3658, -1770, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47323, -641, 3633, -1821, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47363, -682, 3602, -1795, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47404, -632, 3629, -1800, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47445, -642, 3641, -1821, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47485, -617, 3588, -1786, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47526, -628, 3611, -1804, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47566, -648, 3641, -1807, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47607, -638, 3629, -1788, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47648, -642, 3643, -1758, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47687, -623, 3634, -1823, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47727, -658, 3604, -1800, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47766, -633, 3602, -1795, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47806, -671, 3601, -1826, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47845, -650, 3589, -1772, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47885, -629, 3601, -1830, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47924, -622, 3617, -1769, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
47964, -647, 3656, -1845, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48003, -690, 3599, -1805, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48043, -654, 3569, -1803, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48079, -643, 3626, -1807, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48115, -640, 3594, -1789, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48152, -638, 3616, -1817, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48188, -657, 3617, -1831, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48225, -628, 3624, -1814, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48261, -641, 3631, -1821, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48298, -652, 3627, -1788, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48334, -647, 3632, -1841, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48371, -659, 3597, -1810, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48407, -625, 3610, -1816, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48444, -641, 3587, -1839, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48482, -645, 3630, -1784, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48520, -648, 3615, -1851, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48558, -631, 3634, -1794, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48597, -667, 3575, -1842, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48635, -666, 3614, -1818, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48673, -620, 3633, -1838, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48712, -632, 3608, -1812, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48750, -669, 3595, -1770, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48788, -679, 3620, -1823, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48827, -644, 3627, -1815, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48863, -618, 3585, -1813, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48900, -646, 3604, -1793, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48937, -632, 3638, -1826, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
48974, -660, 3610, -1835, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49011, -649, 3622, -1819, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49047, -630, 3612, -1823, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49084, -640, 3599, -1833, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49121, -666, 3618, -1826, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49158, -626, 3648, -1831, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49195, -618, 3556, -1821, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49232, -650, 3573, -1823, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49271, -625, 3574, -1814, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49310, -626, 3634, -1822, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49349, -643, 3655, -1837, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49388, -630, 3588, -1800, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49427, -637, 3609, -1821, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49466, -648, 3599, -1834, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49505, -651, 3601, -1805, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49544, -624, 3630, -1829, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49583, -618, 3620, -1848, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49623, -642, 3604, -1832, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49665, -673, 3627, -1837, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49707, -621, 3545, -1849, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49750, -630, 3597, -1828, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49792, -627, 3621, -1889, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49835, -644, 3527, -1757, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49877, -619, 3551, -1888, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49919, -620, 3672, -1860, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
49962, -631, 3607, -1847, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50004, -631, 3605, -1847, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50047, -614, 3582, -1830, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50084, -649, 3614, -1842, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50121, -650, 3606, -1833, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50158, -627, 3602, -1838, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50196, -606, 3581, -1824, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50233, -607, 3625, -1862, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50270, -644, 3614, -1855, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50307, -645, 3596, -1826, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50345, -628, 3588, -1862, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50382, -617, 3600, -1843, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50419, -660, 3622, -1844, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50457, -633, 3626, -1846, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50504, -619, 3605, -1865, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50551, -642, 3595, -1859, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50598, -629, 3578, -1830, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50645, -627, 3615, -1880, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50693, -592, 3573, -1840, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50740, -637, 3587, -1843, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50787, -647, 3626, -1870, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50834, -616, 3592, -1849, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50881, -634, 3564, -1858, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50929, -632, 3591, -1859, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50959, -642, 3605, -1877, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
50989, -626, 3575, -1865, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51020, -644, 3584, -1882, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51050, -622, 3585, -1836, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51080, -616, 3610, -1900, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51111, -627, 3610, -1851, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51141, -607, 3595, -1883, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51171, -604, 3562, -1868, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51202, -625, 3606, -1846, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51232, -616, 3603, -1898, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51263, -608, 3588, -1834, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51304, -630, 3576, -1875, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51345, -599, 3611, -1876, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51386, -594, 3583, -1854, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51428, -586, 3605, -1869, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51469, -589, 3624, -1853, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51510, -648, 3608, -1853, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51552, -662, 3576, -1838, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51593, -630, 3606, -1871, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51634, -629, 3589, -1854, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51676, -576, 3627, -1875, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51716, -563, 3608, -1873, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51757, -611, 3601, -1869, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51798, -612, 3586, -1845, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51838, -607, 3582, -1885, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51879, -565, 3562, -1878, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51920, -594, 3574, -1850, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
51960, -634, 3612, -1878, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52001, -600, 3598, -1871, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52042, -601, 3605, -1865, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52083, -594, 3576, -1867, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52116, -620, 3601, -1857, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52149, -608, 3566, -1885, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52182, -655, 3574, -1897, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52215, -653, 3625, -1865, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52248, -602, 3538, -1890, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52282, -546, 3611, -1854, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52315, -588, 3640, -1864, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52348, -567, 3621, -1856, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52381, -603, 3654, -1841, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52414, -594, 3622, -1868, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52448, -608, 3563, -1838, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52492, -580, 3556, -1846, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52536, -604, 3613, -1857, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52581, -587, 3623, -1860, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52625, -573, 3595, -1851, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52670, -574, 3619, -1828, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52714, -610, 3593, -1849, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52758, -591, 3581, -1867, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52803, -616, 3629, -1825, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52847, -560, 3608, -1866, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52892, -633, 3593, -1787, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52927, -619, 3607, -1841, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52962, -630, 3620, -1833, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
52998, -599, 3595, -1837, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53033, -599, 3599, -1848, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53069, -580, 3535, -1813, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53104, -648, 3626, -1837, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53139, -609, 3601, -1820, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53175, -686, 3679, -1812, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53210, -624, 3577, -1821, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53246, -599, 3561, -1833, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53286, -573, 3620, -1794, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53327, -592, 3657, -1876, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53368, -558, 3626, -1856, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53409, -529, 3593, -1828, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53450, -584, 3627, -1869, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53491, -580, 3559, -1866, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53532, -605, 3584, -1839, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53573, -593, 3651, -1890, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53614, -582, 3630, -1872, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53655, -554, 3551, -1854, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53696, -565, 3632, -1890, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53732, -578, 3567, -1878, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53769, -584, 3628, -1867, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53805, -580, 3656, -1910, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53842, -540, 3595, -1902, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53879, -506, 3521, -1869, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53915, -539, 3614, -1888, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53952, -560, 3588, -1863, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
53988, -547, 3602, -1889, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
54025, -563, 3616, -1858, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
54062, -522, 3543, -1872, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
54097, -547, 3604, -1854, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
54132, -512, 3602, -1947, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
54167, -496, 3581, -1822, 48, 006b9715-0024-4170-a8a1-80d7e40b2943, , berdiri, bersedekap, , 
