217446,-643,3533,-1921,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
217480,-648,3545,-1991,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
217514,-625,3557,-1948,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
217549,-648,3505,-1962,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
217583,-637,3526,-1967,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
217618,-590,3481,-1963,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
217664,-650,3548,-1893,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
217711,-644,3512,-1982,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
217757,-637,3564,-1936,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
217804,-629,3537,-2013,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
217851,-629,3514,-1996,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
217897,-627,3520,-1930,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
217944,-644,3572,-2027,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
217990,-617,3515,-1953,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218037,-606,3548,-1967,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218084,-634,3523,-2000,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218118,-603,3557,-1964,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218152,-625,3504,-1943,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218186,-617,3512,-1940,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218220,-641,3499,-1981,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218254,-636,3586,-1926,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218288,-599,3503,-2010,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218322,-655,3539,-1925,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218356,-658,3569,-2076,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218390,-638,3474,-1931,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218424,-622,3548,-1954,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218459,-647,3527,-1983,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218495,-646,3534,-1943,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218531,-657,3548,-1998,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218567,-611,3521,-1993,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218603,-655,3510,-1912,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218638,-706,3605,-1979,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218674,-648,3507,-1947,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218710,-723,3567,-1921,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218746,-652,3509,-1957,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218782,-636,3534,-1879,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218818,-637,3598,-1997,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218859,-651,3487,-1946,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218901,-658,3529,-1901,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218943,-666,3550,-1937,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
218985,-636,3587,-1976,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219027,-628,3534,-1932,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219068,-674,3529,-1914,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219110,-619,3583,-1968,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219152,-640,3547,-1891,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219194,-641,3538,-1967,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219236,-670,3527,-1888,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219270,-685,3557,-1920,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219305,-634,3544,-1936,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219339,-653,3520,-1909,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219374,-649,3583,-1984,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219409,-656,3527,-1904,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219443,-669,3574,-1938,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219478,-684,3522,-1929,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219513,-683,3539,-1890,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219547,-676,3538,-1917,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219582,-656,3535,-1913,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219617,-646,3556,-1947,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219656,-671,3541,-1956,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219696,-699,3511,-1901,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219736,-688,3569,-1920,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219776,-665,3583,-1990,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219816,-672,3556,-1901,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219855,-678,3529,-1971,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219895,-656,3540,-1932,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219935,-684,3555,-1943,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
219975,-678,3550,-1957,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220015,-667,3524,-1963,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220055,-662,3505,-1944,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220096,-648,3547,-1946,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220136,-655,3540,-1961,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220177,-685,3559,-1939,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220217,-666,3521,-1985,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220258,-664,3521,-1941,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220298,-649,3522,-2003,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220339,-670,3570,-1930,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220379,-658,3531,-2016,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220420,-684,3515,-1980,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220456,-693,3550,-1957,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220492,-700,3501,-2007,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220528,-679,3525,-1959,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220564,-669,3518,-1972,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220600,-683,3548,-1970,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220636,-663,3509,-1989,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220672,-683,3515,-1990,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220708,-686,3514,-1973,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220744,-701,3516,-1977,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220780,-692,3551,-1949,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220817,-667,3471,-2014,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220858,-658,3528,-1939,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220900,-623,3480,-2007,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220942,-666,3469,-1969,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
220983,-692,3518,-1965,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221025,-695,3516,-1988,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221067,-688,3499,-1940,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221108,-694,3521,-1986,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221150,-701,3525,-1952,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221192,-689,3546,-1972,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221234,-696,3512,-1972,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221269,-692,3510,-1993,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221304,-717,3511,-1974,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221339,-664,3544,-1998,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221374,-664,3515,-1983,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221409,-686,3509,-1966,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221444,-706,3534,-1990,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221479,-691,3502,-1985,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221514,-686,3526,-1992,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221549,-689,3535,-1967,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221584,-689,3506,-1977,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221619,-695,3507,-1972,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221658,-710,3515,-1976,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221698,-694,3532,-1993,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221737,-704,3517,-1966,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221777,-710,3485,-1993,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221816,-727,3523,-1963,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221856,-673,3530,-2024,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221895,-666,3543,-1937,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221935,-696,3521,-2017,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
221974,-684,3505,-1971,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222014,-684,3507,-1975,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222054,-695,3502,-2007,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222094,-694,3530,-1956,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222134,-672,3510,-1977,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222174,-712,3476,-1922,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222214,-706,3498,-1964,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222254,-678,3524,-1998,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222294,-697,3519,-1997,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222334,-681,3498,-2011,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222374,-698,3516,-1950,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222414,-690,3525,-2016,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222452,-682,3543,-1922,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222491,-689,3524,-2030,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222529,-688,3499,-1958,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222568,-723,3542,-1948,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222607,-693,3543,-2015,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222645,-700,3496,-1936,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222684,-701,3513,-1993,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222723,-694,3503,-1959,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222761,-681,3488,-1956,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222800,-675,3525,-1979,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222839,-715,3530,-1947,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222881,-690,3504,-1989,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222924,-713,3518,-1934,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
222966,-782,3538,-1996,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223009,-677,3533,-1972,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223052,-694,3534,-1994,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223094,-694,3508,-2000,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223137,-697,3538,-1957,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223179,-703,3507,-2000,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223222,-713,3492,-1966,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223265,-693,3503,-1985,72,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223297,-692,3486,-1978,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223329,-632,3537,-2019,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223361,-684,3537,-2022,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223393,-676,3522,-2011,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223425,-675,3484,-2021,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223457,-693,3502,-2006,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223489,-704,3545,-2020,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223521,-693,3562,-1981,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223553,-701,3550,-2000,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223585,-705,3535,-2057,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223617,-687,3467,-1957,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223657,-705,3498,-1980,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223697,-677,3495,-1993,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223737,-678,3460,-1977,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223777,-681,3495,-1984,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223818,-703,3506,-1998,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223858,-683,3504,-1993,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223898,-696,3496,-1988,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223938,-711,3495,-2007,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
223978,-699,3499,-2002,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
224019,-706,3544,-1995,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
224059,-684,3466,-2004,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
224100,-655,3473,-1987,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
224140,-661,3419,-2066,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
224181,-689,3469,-2020,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
224222,-730,3485,-1974,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
224262,-736,3396,-1941,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
224303,-709,3489,-2051,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
224343,-770,3427,-1964,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
224384,-692,3559,-2123,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
224425,-676,3526,-2059,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
224460,-647,3509,-2021,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
224496,-685,3641,-2088,74,56904467-f306-4808-8e1e-476027c8170e,,berdiri,bersedekap,,
224532,-654,3447,-2099,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
224567,-682,3519,-2018,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
224603,-722,3545,-2158,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
224639,-789,3548,-2074,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
224675,-470,3334,-1887,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
224710,-853,3454,-1978,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
224746,-422,3403,-1892,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
224782,-428,3843,-1871,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
224818,-297,3899,-1703,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
224861,-563,3900,-1639,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
224905,-290,4098,-1488,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
224949,-829,4062,-1708,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
224993,-839,3760,-1614,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225037,-1041,3710,-1586,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225080,-1053,4104,-1590,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225124,-1292,4044,-1526,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225168,-1518,4086,-1595,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225212,-1765,4238,-1505,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225256,-1925,4420,-1425,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225291,-2320,4347,-1123,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225327,-2321,4177,-380,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225363,-3037,3441,-156,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225398,-3116,2815,369,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225434,-3890,2587,849,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225470,-3794,1959,1026,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225506,-3627,1767,1030,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225541,-3328,557,791,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225577,-2923,-66,702,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225613,-2514,-613,482,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225649,-2453,-1166,480,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225687,-1965,-2112,344,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225726,-2016,-2750,94,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225764,-1885,-3205,-17,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225803,-1608,-2842,157,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225841,-1572,-2477,42,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225880,-1514,-2157,111,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225918,-876,-1451,-188,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225957,-516,-906,-98,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
225995,83,75,255,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226034,954,1736,528,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226072,1671,3658,837,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226111,2742,5258,1992,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226149,3226,4412,83,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226188,6005,5026,1185,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226226,7322,4425,1284,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226265,9189,2958,852,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226303,10814,1793,1686,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226342,6483,4305,-244,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226380,3296,1556,-2308,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226419,3201,2948,-2546,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226455,4472,1409,-2246,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226492,3095,432,-1293,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226529,2847,-142,-324,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226566,2682,-840,570,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226603,3039,86,-962,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226639,3760,-873,-1618,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226676,4291,-1233,-866,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226713,4194,-942,-773,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226750,4312,-948,-646,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226787,3923,-1118,-998,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226824,3867,-993,-1199,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226869,3857,-1694,-1248,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226915,3722,-1313,-1371,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
226961,3953,-1278,-1597,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227006,3919,-1504,-1397,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227052,3790,-1451,-1484,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227098,3828,-1331,-1713,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227143,3655,-1484,-1583,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
227189,3478,-1584,-1799,74,65e3f0f1-241c-4946-8cfe-a977a3464cb8,,transisi,transisi_bersedekap_ke_ruku,,
